880.662,533.201,0.921447,842.328,571.45,0.881406,827.5,559.793,0.84298,818.788,624.548,0.860886,862.835,662.687,0.847226,860.099,574.558,0.912638,856.873,627.382,0.892136,877.541,659.757,0.786975,803.931,656.888,0.80261,786.32,653.863,0.834776,789.177,730.375,0.882209,786.181,803.949,0.875125,815.744,662.742,0.833691,833.465,721.552,0.917724,833.322,807.01,0.904898,877.572,527.366,0.917792,880.573,527.483,0.100816,854.065,530.141,0.929703,0,0,0,856.955,818.751,0.828568,856.98,812.895,0.876451,821.619,812.878,0.882342,801.077,812.984,0.759453,786.442,815.774,0.781599,783.303,809.788,0.799503,
880.608,530.416,0.923373,842.28,571.429,0.877355,827.499,562.628,0.842165,818.749,624.469,0.873617,860.03,659.759,0.830283,860.024,574.488,0.914417,854.01,627.355,0.848893,868.804,662.655,0.741683,801.105,656.898,0.799302,786.333,653.87,0.833787,789.183,730.376,0.882428,786.18,803.949,0.874377,813,662.746,0.83471,833.467,721.545,0.914868,833.324,807.002,0.903034,877.502,527.302,0.899774,880.481,527.415,0.0666016,854.039,527.487,0.931651,0,0,0,856.953,818.754,0.82965,856.973,812.9,0.876624,821.616,812.879,0.879446,801.079,812.99,0.757903,786.447,815.781,0.780591,783.3,809.79,0.799354,
880.559,530.345,0.931116,842.271,571.418,0.874889,827.508,559.773,0.845079,818.711,624.417,0.88325,862.824,656.857,0.822816,860.008,574.484,0.908375,851.127,624.597,0.825777,865.799,662.661,0.739978,803.924,659.733,0.798907,786.341,653.881,0.832729,789.191,730.378,0.881292,786.18,803.956,0.875161,813.006,662.755,0.832504,833.474,721.548,0.912564,833.326,807.005,0.904023,874.64,527.252,0.88403,880.368,527.33,0.0905244,853.973,527.483,0.927787,0,0,0,856.963,818.752,0.832281,856.977,812.899,0.875324,821.619,812.881,0.879383,801.094,812.994,0.754589,789.195,815.794,0.777864,783.294,809.798,0.799343,
880.51,530.403,0.917884,842.232,571.429,0.881739,824.601,559.779,0.840944,815.878,624.355,0.892545,860.051,656.835,0.814402,860.007,574.507,0.914711,851.135,627.359,0.825223,865.816,665.587,0.748731,801.103,659.744,0.797697,786.34,653.887,0.831209,789.202,727.539,0.881198,786.182,803.949,0.874282,812.989,662.771,0.835674,833.464,721.568,0.910874,833.334,807.002,0.903304,874.6,527.285,0.884638,877.622,527.374,0.11248,851.149,527.458,0.92021,0,0,0,856.973,818.752,0.829106,856.989,812.9,0.872031,821.633,812.881,0.8765,801.084,812.994,0.752972,789.194,815.79,0.777278,783.297,809.795,0.798565,
880.489,530.448,0.906075,839.423,571.454,0.891074,821.703,559.794,0.838738,815.885,624.342,0.889932,860.061,653.874,0.815153,859.998,574.538,0.921691,853.988,627.417,0.840819,868.742,665.6,0.759221,803.925,659.809,0.803622,786.343,653.939,0.83046,789.202,730.365,0.881265,786.183,803.951,0.874603,815.727,665.608,0.847062,833.463,721.581,0.906075,833.336,807.005,0.903343,874.597,527.318,0.884967,877.631,527.416,0.109865,851.143,527.447,0.916553,0,0,0,856.973,818.762,0.828583,856.995,812.904,0.871903,821.633,812.884,0.875247,801.08,813,0.753465,786.45,815.787,0.777947,783.299,809.796,0.798578,
880.478,530.436,0.911811,839.381,571.463,0.899163,821.665,562.608,0.837158,818.786,624.345,0.883696,868.785,653.913,0.802377,859.959,574.553,0.927072,851.089,627.44,0.805196,871.653,662.731,0.731505,803.944,662.669,0.812812,786.349,656.808,0.833149,789.19,730.387,0.884743,786.177,803.942,0.873966,815.736,665.646,0.859232,833.473,721.64,0.89728,833.342,809.72,0.908871,874.587,527.302,0.883112,880.338,527.391,0.103778,851.123,527.427,0.915908,0,0,0,856.983,818.772,0.830431,857.003,812.907,0.874888,821.645,812.885,0.884284,801.057,812.99,0.760817,786.436,815.774,0.782947,783.3,809.787,0.798054,
880.474,530.409,0.922764,839.349,571.467,0.904284,821.655,562.611,0.837744,818.788,621.656,0.884461,865.891,650.964,0.84527,859.928,574.561,0.933232,848.186,627.373,0.773108,859.955,662.722,0.738667,803.961,662.673,0.818979,786.357,656.812,0.835189,789.183,730.398,0.887713,786.176,803.949,0.874434,815.752,665.651,0.859742,833.475,721.645,0.896071,833.343,809.721,0.910786,874.581,527.27,0.881253,880.341,527.371,0.106388,851.117,527.405,0.915342,0,0,0,856.997,818.785,0.831378,857.015,812.912,0.874251,821.649,812.884,0.888937,801.051,812.995,0.761052,786.431,815.779,0.78285,783.3,809.789,0.798122,
880.439,530.409,0.920974,839.348,571.455,0.90251,821.625,559.784,0.838665,818.745,621.643,0.889145,871.654,648.165,0.844774,859.949,577.249,0.933039,848.168,627.408,0.778735,865.797,659.755,0.702119,803.94,662.717,0.820051,786.341,656.864,0.833947,789.189,730.416,0.8881,786.179,803.963,0.876021,815.732,665.671,0.864764,833.491,721.597,0.90367,833.338,809.718,0.90959,871.733,527.277,0.884735,877.601,527.379,0.106789,851.101,527.398,0.908751,0,0,0,857.025,818.774,0.836899,857.034,812.906,0.878832,821.634,812.884,0.890244,801.08,815.726,0.758717,786.444,815.801,0.78393,783.293,809.805,0.799455,
880.418,530.435,0.91138,839.366,571.441,0.898511,818.802,559.761,0.842234,815.895,621.646,0.900166,871.699,648.152,0.851902,859.968,574.562,0.926796,851.019,627.421,0.777563,868.723,659.821,0.690246,801.109,662.728,0.817704,786.322,656.888,0.831332,789.199,730.418,0.888228,786.179,803.976,0.876408,813.002,665.674,0.866941,833.483,721.633,0.89812,833.331,809.719,0.907712,871.71,527.297,0.884491,877.56,527.423,0.115034,851.081,527.401,0.906969,0,0,0,857.034,818.774,0.839976,857.04,812.907,0.880089,821.62,812.887,0.888708,801.093,815.74,0.752985,789.194,815.825,0.779616,783.289,809.817,0.79888,
880.396,530.416,0.911848,839.364,571.429,0.899054,818.77,559.771,0.844674,818.672,621.662,0.900801,874.654,648.174,0.846467,859.978,574.53,0.929988,848.179,627.445,0.771831,871.696,662.69,0.685481,803.938,662.698,0.82084,786.318,656.848,0.835119,789.217,727.533,0.890141,786.177,804.002,0.882217,815.748,665.658,0.866729,833.48,721.624,0.903246,833.324,809.724,0.910704,871.676,527.287,0.884044,877.505,527.401,0.108293,851.045,527.41,0.909457,0,0,0,857.015,818.779,0.84699,857.038,812.899,0.890503,818.801,812.892,0.895513,801.117,815.762,0.7616,786.451,815.848,0.785388,783.282,809.839,0.802178,
877.605,530.445,0.899694,839.372,571.445,0.899175,818.744,559.79,0.845259,818.746,624.365,0.899572,877.527,648.182,0.842342,860.008,574.552,0.928991,853.923,627.434,0.801386,874.641,659.778,0.661736,801.093,662.672,0.817072,786.279,656.824,0.832499,789.218,727.51,0.891037,786.178,804.019,0.883811,815.735,665.641,0.867907,833.476,721.63,0.900708,833.316,809.72,0.908719,868.749,527.316,0.887708,874.711,527.459,0.168881,848.152,527.413,0.910506,0,0,0,857.018,818.771,0.848973,857.037,812.889,0.893511,818.792,812.889,0.897701,803.954,815.791,0.764514,786.453,815.868,0.785874,783.28,809.853,0.801386,
877.605,530.445,0.899699,839.372,571.445,0.899174,818.744,559.79,0.84526,818.746,624.365,0.899572,877.528,648.182,0.842349,860.008,574.552,0.928988,853.923,627.434,0.801385,874.641,659.778,0.661736,801.093,662.672,0.817072,786.278,656.823,0.832498,789.218,727.51,0.891037,786.178,804.019,0.883811,815.736,665.641,0.867908,833.476,721.63,0.900708,833.316,809.72,0.90872,868.749,527.316,0.887716,874.711,527.459,0.168887,848.152,527.413,0.910503,0,0,0,857.018,818.771,0.848973,857.037,812.889,0.893511,818.792,812.889,0.8977,803.954,815.791,0.764514,786.453,815.867,0.785874,783.28,809.853,0.801386,
877.605,530.446,0.899704,839.372,571.445,0.899173,818.744,559.79,0.845261,818.746,624.365,0.899571,877.527,648.182,0.842363,860.008,574.551,0.928985,853.923,627.434,0.801381,874.641,659.778,0.661731,801.093,662.672,0.817074,786.278,656.824,0.8325,789.218,727.51,0.891041,786.178,804.019,0.883811,815.735,665.641,0.867912,833.476,721.63,0.90071,833.316,809.72,0.908724,868.749,527.316,0.887724,874.711,527.459,0.168896,848.152,527.413,0.9105,0,0,0,857.018,818.771,0.848954,857.037,812.889,0.893491,818.792,812.889,0.897709,803.954,815.791,0.764523,786.453,815.868,0.785899,783.28,809.853,0.801429,
877.605,530.445,0.899705,839.372,571.444,0.899173,818.744,559.79,0.845261,818.746,624.365,0.89957,877.528,648.182,0.842365,860.008,574.551,0.928984,853.923,627.434,0.801381,874.641,659.778,0.661734,801.093,662.672,0.817075,786.278,656.823,0.832501,789.218,727.51,0.891043,786.178,804.019,0.883807,815.736,665.641,0.867913,833.476,721.63,0.900711,833.316,809.72,0.908726,868.749,527.317,0.887724,874.711,527.459,0.168895,848.152,527.413,0.910499,0,0,0,857.018,818.771,0.848947,857.037,812.889,0.893481,818.792,812.889,0.89772,803.954,815.791,0.764525,786.453,815.867,0.785906,783.28,809.852,0.801451,
877.605,530.445,0.899707,839.372,571.444,0.899173,818.744,559.79,0.845262,818.746,624.365,0.899568,877.528,648.182,0.842376,860.008,574.551,0.928982,853.922,627.434,0.801378,874.641,659.778,0.661736,801.093,662.672,0.817075,786.278,656.824,0.832505,789.218,727.51,0.891056,786.178,804.019,0.883765,815.735,665.641,0.867914,833.476,721.63,0.900718,833.316,809.72,0.908701,868.749,527.317,0.887729,874.711,527.459,0.168905,848.152,527.413,0.910497,0,0,0,857.018,818.771,0.848963,857.037,812.889,0.893499,818.792,812.889,0.897703,803.954,815.791,0.764414,786.453,815.867,0.785748,783.281,809.852,0.801509,
874.69,536.243,0.822691,839.314,571.425,0.903168,818.702,559.745,0.855176,821.702,621.615,0.888823,877.527,648.127,0.825052,859.962,574.544,0.93474,853.976,627.402,0.827109,880.405,656.883,0.728294,801.081,662.765,0.821124,786.265,659.745,0.828853,789.213,727.519,0.890619,786.199,803.986,0.889786,815.731,665.702,0.872002,833.443,721.541,0.9181,833.328,809.755,0.915467,865.863,530.219,0.868079,874.68,530.373,0.276402,845.256,527.394,0.89031,0,0,0,857.02,818.781,0.842867,857.029,812.901,0.883815,821.614,812.923,0.89848,803.981,815.808,0.77265,789.193,815.889,0.801791,783.299,809.835,0.818386,
871.735,533.311,0.842775,839.308,571.388,0.898272,815.86,559.73,0.867172,824.65,621.64,0.892261,880.425,645.196,0.910789,860.006,574.48,0.929095,854.075,624.592,0.741086,880.489,650.944,0.537061,806.911,665.662,0.872727,789.186,662.78,0.870731,792.196,730.38,0.862647,786.216,803.973,0.898998,815.886,668.484,0.868448,836.248,721.622,0.909614,833.324,809.723,0.90708,862.948,527.441,0.904609,871.689,530.216,0.206308,842.273,527.358,0.911484,0,0,0,856.988,818.74,0.847321,857.016,812.903,0.894822,818.792,812.899,0.882822,804.041,815.81,0.780678,789.224,815.882,0.812586,780.508,809.855,0.816433,
871.662,536.122,0.843367,836.448,571.403,0.91388,815.765,562.613,0.872263,827.52,621.66,0.904454,880.499,645.137,0.928463,859.832,574.456,0.946506,851.128,624.477,0.668744,874.661,650.914,0.458474,806.961,665.598,0.872122,789.242,662.753,0.868626,792.226,730.364,0.862275,786.219,801.117,0.895675,818.674,665.688,0.854226,833.528,721.536,0.920894,833.349,806.991,0.905775,862.878,530.171,0.916315,868.806,530.216,0.190591,842.225,527.412,0.917409,0,0,0,856.966,818.713,0.835668,857.019,812.878,0.890306,821.634,812.881,0.882318,806.881,815.833,0.803506,789.248,815.897,0.836533,783.289,809.819,0.819397,
868.722,533.316,0.851249,836.368,571.385,0.916318,813.006,562.695,0.873304,830.497,624.38,0.927066,880.59,645.072,0.92931,857.052,574.378,0.943226,854.052,621.558,0.635013,877.55,647.989,0.457059,806.932,662.658,0.846463,789.206,659.765,0.859249,798.076,724.509,0.846369,786.198,801.014,0.888885,818.682,662.74,0.825238,836.28,718.814,0.922246,833.383,806.941,0.906545,860.077,527.456,0.932983,865.901,530.164,0.229083,839.311,527.4,0.950945,0,0,0,856.979,818.686,0.835177,857.034,812.87,0.885006,821.661,812.83,0.870969,806.967,815.767,0.814499,789.316,815.843,0.838292,780.443,809.753,0.815693,
868.735,533.188,0.862391,836.361,571.394,0.922253,815.722,562.705,0.873148,830.511,624.389,0.928797,880.591,645.133,0.93077,857.023,574.372,0.944602,854.039,621.615,0.673983,880.48,648.03,0.484073,806.953,662.685,0.853265,789.223,659.789,0.861466,798.101,721.69,0.849884,786.199,798.143,0.890059,818.695,662.771,0.831535,836.312,718.768,0.929905,833.382,806.933,0.906042,860.065,527.361,0.922694,865.891,527.386,0.230782,839.302,527.372,0.945013,0,0,0,857.025,818.718,0.829302,857.063,812.896,0.884187,821.646,812.847,0.869134,806.931,815.739,0.800369,789.31,815.803,0.840628,780.449,807.006,0.81031,
865.786,533.224,0.860431,836.328,571.414,0.928314,812.977,565.571,0.878674,833.39,624.42,0.948491,883.615,642.186,0.869911,856.988,574.352,0.938575,856.992,621.543,0.770939,886.487,645.092,0.644381,806.973,665.556,0.868398,789.217,662.683,0.870235,803.926,721.591,0.867816,786.245,798.139,0.887059,818.751,665.648,0.851944,836.505,721.567,0.899269,833.418,806.945,0.917669,859.974,527.401,0.918163,862.951,530.142,0.143754,836.524,527.437,0.959351,0,0,0,857.074,818.733,0.835624,859.808,812.926,0.888791,821.674,812.839,0.857726,809.794,815.83,0.80786,789.358,815.855,0.838819,780.465,806.981,0.803475,
862.908,536.168,0.863106,836.254,571.431,0.937962,812.911,565.558,0.887169,833.395,624.348,0.938653,883.592,642.171,0.879472,856.879,574.404,0.930648,856.82,621.647,0.715366,886.413,645.109,0.542245,809.725,665.646,0.892218,789.272,665.568,0.879391,803.984,721.617,0.86336,786.178,795.253,0.874962,818.764,665.73,0.86024,836.47,718.813,0.90425,833.429,806.952,0.910941,859.901,530.2,0.922589,862.968,530.397,0.191813,836.458,527.451,0.974511,0,0,0,859.834,818.737,0.82085,859.82,812.934,0.87088,821.697,812.841,0.842008,809.801,815.783,0.793357,789.367,815.822,0.837098,777.53,806.91,0.791794,
862.933,530.37,0.882084,833.543,568.562,0.922103,812.895,562.695,0.886137,836.282,621.521,0.937221,886.419,642.062,0.854407,856.805,571.548,0.89836,856.817,621.432,0.733324,883.604,642.15,0.646922,806.983,662.726,0.867714,789.222,659.797,0.86351,806.922,718.752,0.9094,786.218,795.255,0.877529,818.776,665.592,0.848659,839.323,721.694,0.875038,833.466,806.856,0.911489,859.876,527.273,0.898142,859.874,527.449,0.0886135,836.419,527.408,0.972134,0,0,0,857.02,815.859,0.850114,857.114,812.851,0.903675,821.71,812.715,0.837639,809.828,815.771,0.831675,789.384,815.82,0.85828,780.38,806.893,0.778405,
862.933,530.375,0.88137,833.543,568.561,0.921898,812.895,562.695,0.886192,836.283,621.521,0.936915,886.419,642.063,0.854752,854.102,571.543,0.89814,856.814,621.43,0.731956,883.6,642.151,0.646197,806.987,662.724,0.868021,789.225,659.795,0.863568,806.923,718.75,0.910265,786.22,798.071,0.877652,818.782,665.591,0.847916,839.325,721.696,0.874158,833.465,806.857,0.911471,859.877,527.276,0.898403,859.878,527.451,0.0890393,836.422,527.41,0.971979,0,0,0,857.019,815.861,0.850384,857.116,812.852,0.90366,821.708,812.716,0.837613,809.831,815.772,0.830993,789.386,815.823,0.85709,780.381,806.9,0.779593,
862.934,530.37,0.881631,833.542,568.559,0.921677,812.895,562.695,0.886108,836.283,621.523,0.93714,886.419,642.063,0.855105,854.101,571.539,0.897545,856.816,621.427,0.731461,883.599,642.15,0.645525,806.988,662.722,0.867908,789.225,659.793,0.86353,806.921,718.75,0.90981,786.221,798.069,0.877823,818.783,665.588,0.847389,839.324,721.691,0.87513,833.464,806.854,0.910919,859.878,527.274,0.898159,859.871,527.445,0.0880241,836.425,527.412,0.972068,0,0,0,857.02,815.86,0.850394,857.117,812.85,0.903281,821.706,812.713,0.83779,809.83,815.77,0.831656,789.385,815.82,0.85764,780.383,806.898,0.779186,
862.932,530.373,0.881122,833.541,568.558,0.921485,812.894,562.696,0.886022,836.284,621.525,0.937337,886.418,642.064,0.85556,854.099,571.535,0.897085,856.819,621.425,0.731527,883.599,642.15,0.645048,806.988,662.722,0.867944,789.225,659.794,0.863678,806.918,718.752,0.909093,786.223,798.078,0.878376,818.784,665.587,0.847286,839.323,721.69,0.875673,833.465,806.854,0.911138,859.877,527.278,0.898087,859.875,527.447,0.0889127,836.425,527.416,0.972313,0,0,0,857.02,815.858,0.851118,857.118,812.849,0.90327,821.708,812.713,0.837308,809.83,815.772,0.831551,789.386,815.823,0.856745,780.388,806.906,0.781278,
862.935,530.365,0.882241,833.541,568.556,0.921309,812.894,562.698,0.88567,836.285,621.527,0.937449,886.419,642.065,0.8558,854.099,571.531,0.896491,856.825,621.42,0.732111,883.602,642.148,0.645056,806.992,662.722,0.868375,789.226,659.795,0.863901,806.918,718.755,0.909535,786.222,798.077,0.878016,818.79,665.586,0.846413,839.326,721.704,0.87357,833.466,806.859,0.911312,859.879,527.271,0.898111,859.863,527.435,0.0867996,836.428,527.414,0.972204,0,0,0,857.025,815.864,0.850391,857.121,812.851,0.902382,821.709,812.718,0.837215,809.829,815.774,0.831137,789.384,815.824,0.856697,780.387,806.904,0.780162,
856.993,530.436,0.899768,833.34,571.528,0.946321,809.953,571.414,0.91088,839.278,621.49,0.917102,886.498,627.476,0.852297,854.004,574.353,0.90601,859.889,618.527,0.827967,892.275,624.603,0.678892,810.018,668.528,0.952214,792.342,668.486,0.882689,809.911,721.632,0.941099,786.346,795.233,0.879821,827.587,668.596,0.88165,848.185,730.454,0.829432,833.432,806.904,0.915903,851.052,527.356,0.858327,854.043,527.357,0.223206,827.563,530.247,0.903438,0,0,0,859.827,818.692,0.871981,857.105,812.906,0.911571,821.658,812.708,0.854262,809.813,812.993,0.797625,789.419,813.01,0.827545,780.459,806.849,0.79522,
853.946,533.323,0.852424,833.264,571.543,0.920053,809.889,571.439,0.901699,842.272,621.493,0.878992,895.236,624.385,0.831756,851.139,574.338,0.89939,859.933,621.439,0.828773,898.151,627.391,0.676927,812.789,668.473,0.940132,798.107,668.464,0.86177,812.748,724.491,0.937526,786.424,801.017,0.891122,830.466,668.519,0.875915,853.997,733.33,0.866438,833.42,806.885,0.908077,839.414,530.22,0.898016,851.129,530.194,0.445023,818.754,530.32,0.902769,0,0,0,859.837,818.692,0.868541,857.089,812.904,0.903588,821.708,809.992,0.838884,809.844,815.83,0.779468,792.191,815.842,0.799175,783.329,806.992,0.845827,
853.932,533.339,0.847187,830.557,571.545,0.919814,809.89,571.442,0.90263,842.272,621.489,0.877817,895.233,624.389,0.831202,851.132,574.338,0.899472,859.931,621.438,0.830457,898.157,627.394,0.68176,812.79,668.474,0.940685,798.108,668.465,0.861784,812.747,724.493,0.936831,786.424,801.017,0.89096,830.466,668.52,0.876393,853.999,733.332,0.867193,833.419,806.884,0.907622,839.405,530.236,0.899304,851.124,530.21,0.45914,818.743,530.325,0.903118,0,0,0,859.837,818.692,0.86836,857.089,812.903,0.903373,821.707,809.992,0.838062,809.844,815.83,0.778877,792.192,815.842,0.798796,783.329,806.991,0.845556,
853.929,536.134,0.845013,830.555,571.545,0.919361,809.89,571.439,0.901884,842.273,621.487,0.877929,895.231,624.388,0.830775,851.127,574.34,0.9,859.93,621.437,0.830499,898.155,627.392,0.68263,812.791,668.474,0.940514,798.109,668.465,0.861557,812.747,724.493,0.936861,786.424,801.017,0.890934,830.467,668.519,0.876201,853.999,733.333,0.867181,833.419,806.884,0.907638,839.401,530.25,0.900752,851.138,530.232,0.469231,818.742,530.325,0.904163,0,0,0,859.837,818.692,0.868365,857.089,812.903,0.903564,821.708,809.992,0.838179,809.844,815.83,0.77885,792.192,815.843,0.798826,783.329,806.991,0.845576,
853.928,536.136,0.844296,830.555,571.543,0.919031,809.892,571.434,0.901306,842.273,621.486,0.877965,895.227,624.388,0.830526,851.122,574.341,0.899888,859.931,621.435,0.83119,898.157,627.389,0.684595,812.791,668.474,0.940437,798.11,668.464,0.861474,812.747,724.493,0.936878,786.424,801.017,0.890924,830.467,668.519,0.875965,853.999,733.332,0.867151,833.419,806.884,0.907665,839.406,530.247,0.899274,851.139,530.234,0.457783,818.757,530.316,0.903353,0,0,0,859.837,818.692,0.868362,857.089,812.903,0.903634,821.708,809.992,0.838249,809.844,815.83,0.778857,792.192,815.843,0.798863,783.329,806.991,0.845606,
853.924,536.144,0.843159,830.554,571.542,0.918587,809.893,571.433,0.901048,842.275,621.488,0.878088,895.227,624.387,0.831121,851.118,574.339,0.899253,859.926,621.435,0.830597,898.147,627.387,0.681997,812.791,668.473,0.940274,798.11,668.464,0.861404,812.747,724.494,0.936881,786.424,801.018,0.890864,830.466,668.518,0.875593,853.999,733.333,0.867171,833.419,806.884,0.90756,839.402,530.251,0.900514,851.139,530.242,0.464221,818.755,530.316,0.903943,0,0,0,859.838,818.692,0.868403,857.089,812.904,0.903697,821.707,809.992,0.838316,809.844,815.83,0.778503,792.192,815.843,0.798705,783.329,806.991,0.845654,
