856.735,630.395,0.88993,839.106,665.734,0.882572,830.166,665.677,0.922093,836.18,698.066,0.926233,880.139,692.276,0.907277,856.821,668.538,0.90678,862.543,703.96,0.635272,894.933,692.228,0.547092,836.185,754.002,0.859152,830.094,753.977,0.825682,809.499,809.955,0.94815,786.157,880.512,0.911759,853.789,756.889,0.826079,850.864,812.934,0.883236,836.099,880.537,0.943712,853.668,624.567,0.891983,859.527,624.634,0.835823,836.037,627.475,0.906521,0,0,0,859.639,889.338,0.825351,859.554,883.601,0.840096,830.249,883.591,0.85722,791.923,901.016,0.835189,785.945,895.292,0.806863,786.09,883.532,0.773877
856.735,630.394,0.889899,839.106,665.734,0.882545,830.166,665.678,0.922064,836.18,698.066,0.926231,880.139,692.277,0.90734,856.822,668.539,0.906754,862.543,703.96,0.635004,894.933,692.228,0.546706,836.185,754.002,0.859147,830.094,753.977,0.825699,809.499,809.954,0.948143,786.157,880.512,0.911698,853.789,756.889,0.82607,850.864,812.934,0.883257,836.099,880.537,0.943727,853.668,624.567,0.891994,859.527,624.634,0.835756,836.037,627.475,0.906524,0,0,0,859.639,889.338,0.825444,859.554,883.601,0.840193,830.249,883.591,0.857275,791.922,901.016,0.835319,785.945,895.293,0.806956,786.091,883.532,0.773956
856.735,630.395,0.889898,839.106,665.734,0.882521,830.166,665.678,0.922043,836.18,698.066,0.926251,880.139,692.276,0.907467,856.822,668.538,0.906741,862.543,703.96,0.634876,894.932,692.228,0.546527,836.185,754.002,0.859088,830.094,753.977,0.825673,809.499,809.955,0.948009,786.157,880.512,0.911698,853.789,756.889,0.826,850.864,812.934,0.883133,836.099,880.538,0.943754,853.668,624.567,0.892026,859.527,624.634,0.835811,836.037,627.475,0.906532,0,0,0,859.639,889.338,0.825577,859.554,883.601,0.84018,830.249,883.591,0.857391,791.922,901.016,0.835078,785.945,895.292,0.806711,786.09,883.532,0.77412
856.735,630.395,0.889896,839.106,665.734,0.882538,830.166,665.678,0.922058,836.18,698.066,0.926256,880.139,692.276,0.907497,856.821,668.538,0.906724,862.543,703.959,0.634674,894.931,692.228,0.546084,836.185,754.002,0.859077,830.094,753.977,0.825685,809.499,809.955,0.947999,786.157,880.513,0.911701,853.789,756.889,0.825974,850.864,812.934,0.883054,836.099,880.538,0.943779,853.668,624.567,0.892024,859.527,624.634,0.835822,836.037,627.475,0.90656,0,0,0,859.639,889.338,0.825593,859.554,883.601,0.840118,830.249,883.591,0.857379,791.922,901.016,0.835059,785.945,895.293,0.806605,786.09,883.533,0.774104
856.735,630.395,0.889887,839.106,665.734,0.882538,830.166,665.678,0.922053,836.18,698.066,0.926251,880.139,692.277,0.907646,856.821,668.538,0.906747,862.543,703.959,0.63477,894.932,692.228,0.546373,836.185,754.002,0.859085,830.094,753.977,0.825705,809.499,809.955,0.947954,786.157,880.513,0.911792,853.789,756.889,0.825968,850.864,812.934,0.882994,836.099,880.538,0.943791,853.668,624.567,0.892055,859.527,624.634,0.835864,836.037,627.475,0.906566,0,0,0,859.639,889.338,0.825646,859.553,883.602,0.840127,830.249,883.591,0.85753,791.922,901.016,0.835033,785.944,895.293,0.806567,786.09,883.533,0.774312
856.735,630.395,0.889867,839.106,665.734,0.882548,830.166,665.678,0.922082,836.18,698.066,0.92624,880.139,692.277,0.907702,856.822,668.539,0.906737,862.543,703.959,0.634794,894.932,692.228,0.5463,836.185,754.002,0.85913,830.094,753.977,0.825744,809.499,809.955,0.94796,786.157,880.512,0.911657,853.789,756.889,0.825986,850.864,812.934,0.883046,836.099,880.538,0.943787,853.668,624.567,0.892049,859.527,624.634,0.835873,836.037,627.475,0.906569,0,0,0,859.639,889.337,0.825575,859.553,883.602,0.840153,830.249,883.59,0.857456,791.922,901.016,0.834991,785.944,895.292,0.80662,786.09,883.532,0.7742
856.735,630.395,0.88986,839.106,665.734,0.88255,830.166,665.678,0.922096,836.18,698.066,0.926237,880.139,692.277,0.907721,856.821,668.538,0.906738,862.543,703.959,0.634797,894.932,692.228,0.546271,836.185,754.002,0.859132,830.094,753.977,0.825754,809.499,809.955,0.947956,786.157,880.512,0.911631,853.789,756.889,0.825974,850.864,812.934,0.883066,836.099,880.538,0.943791,853.668,624.567,0.892049,859.527,624.634,0.835873,836.037,627.475,0.906571,0,0,0,859.639,889.338,0.825551,859.553,883.602,0.840168,830.249,883.59,0.857421,791.922,901.016,0.834942,785.944,895.292,0.806609,786.09,883.533,0.774198
856.735,630.395,0.889854,839.106,665.734,0.882552,830.166,665.678,0.922106,836.18,698.066,0.926233,880.139,692.277,0.90773,856.821,668.538,0.906731,862.543,703.959,0.634781,894.932,692.228,0.546217,836.185,754.002,0.859141,830.094,753.977,0.825759,809.499,809.955,0.947957,786.157,880.512,0.911589,853.789,756.889,0.825962,850.864,812.934,0.883072,836.099,880.538,0.943777,853.668,624.567,0.892045,859.527,624.634,0.835875,836.037,627.475,0.906573,0,0,0,859.639,889.337,0.825525,859.553,883.602,0.840173,830.249,883.591,0.857344,791.922,901.016,0.834968,785.944,895.292,0.806649,786.09,883.532,0.774143
856.735,630.395,0.889854,839.106,665.734,0.882548,830.166,665.678,0.922112,836.18,698.066,0.92623,880.139,692.277,0.907732,856.821,668.539,0.906733,862.543,703.959,0.634788,894.932,692.228,0.54624,836.185,754.002,0.859149,830.094,753.977,0.825769,809.499,809.955,0.947959,786.157,880.512,0.911585,853.789,756.888,0.825977,850.864,812.934,0.883062,836.099,880.538,0.943785,853.668,624.567,0.892047,859.527,624.634,0.835874,836.037,627.475,0.906579,0,0,0,859.639,889.338,0.8256,859.553,883.602,0.840161,830.249,883.591,0.857421,791.922,901.016,0.834969,785.944,895.292,0.806613,786.09,883.532,0.774187
856.735,630.395,0.88987,839.106,665.734,0.882562,830.166,665.678,0.922091,836.18,698.066,0.926257,880.139,692.277,0.907693,856.822,668.539,0.906768,862.543,703.959,0.634862,894.932,692.228,0.546457,836.185,754.002,0.859126,830.093,753.977,0.82574,809.499,809.955,0.948028,786.158,880.511,0.91168,853.789,756.889,0.82598,850.864,812.935,0.883026,836.099,880.538,0.943911,853.668,624.567,0.89205,859.527,624.634,0.835883,836.037,627.475,0.906576,0,0,0,859.639,889.341,0.82557,859.554,883.604,0.840123,830.25,883.59,0.858663,791.921,901.019,0.83734,785.943,895.294,0.807846,786.092,883.53,0.774158
856.735,630.395,0.889864,839.106,665.734,0.882568,830.166,665.678,0.922093,836.18,698.066,0.926249,880.139,692.277,0.907705,856.822,668.539,0.90675,862.544,703.959,0.63485,894.932,692.228,0.546438,836.185,754.002,0.859124,830.093,753.977,0.825718,809.499,809.955,0.948021,786.158,880.513,0.91188,853.789,756.889,0.825984,850.864,812.935,0.882949,836.099,880.538,0.943788,853.668,624.567,0.89204,859.527,624.634,0.835881,836.037,627.475,0.906574,0,0,0,859.638,889.344,0.825784,859.553,883.605,0.840245,830.25,883.591,0.858104,791.92,901.023,0.838821,785.943,895.299,0.808678,786.092,883.532,0.774077
856.735,630.395,0.889862,839.106,665.734,0.882572,830.166,665.678,0.9221,836.18,698.066,0.926246,880.139,692.277,0.90771,856.821,668.538,0.906742,862.544,703.959,0.634825,894.932,692.228,0.546394,836.185,754.003,0.859135,830.093,753.977,0.825714,809.499,809.955,0.9481,786.158,880.514,0.912037,853.789,756.889,0.825998,850.864,812.935,0.882895,836.099,880.538,0.944011,853.668,624.567,0.892034,859.527,624.634,0.835877,836.037,627.475,0.906574,0,0,0,859.637,889.347,0.825839,859.553,883.607,0.840041,830.25,883.592,0.858158,791.919,901.025,0.839823,785.943,895.301,0.809479,786.093,883.532,0.774384
856.735,630.395,0.889838,839.106,665.734,0.882591,830.166,665.678,0.922137,836.18,698.066,0.926196,880.139,692.277,0.907792,856.821,668.538,0.906732,862.544,703.959,0.63498,894.933,692.228,0.546673,836.185,754.004,0.859209,830.093,753.978,0.825769,809.499,809.955,0.9481,786.158,880.516,0.912295,853.789,756.89,0.826098,850.863,812.936,0.882844,836.099,880.538,0.943947,853.668,624.567,0.892034,859.527,624.634,0.835891,836.037,627.475,0.906557,0,0,0,859.636,889.348,0.826813,859.551,883.608,0.84077,830.25,883.592,0.858457,791.916,901.028,0.840702,785.943,895.304,0.809423,786.093,883.534,0.775283
856.737,630.397,0.889864,839.107,665.735,0.882834,830.166,665.678,0.922405,836.177,698.064,0.926779,880.132,692.275,0.907095,856.824,668.539,0.906955,862.543,703.962,0.635696,894.931,692.229,0.546379,836.181,754.006,0.859784,827.324,753.988,0.825021,809.499,809.962,0.949035,786.153,880.524,0.913944,853.786,756.892,0.826253,850.858,812.937,0.882341,836.101,880.541,0.943934,853.67,624.568,0.89279,859.532,624.635,0.837649,836.039,627.474,0.906637,0,0,0,859.637,889.35,0.824316,859.552,883.611,0.838423,830.252,883.599,0.856499,791.929,901.027,0.838259,785.951,898.119,0.809912,786.082,883.545,0.77527
856.742,630.398,0.890395,839.108,668.443,0.883022,830.166,665.679,0.922304,836.176,698.065,0.926713,880.134,692.276,0.907263,856.825,668.541,0.907196,862.545,703.971,0.635749,894.938,692.233,0.545585,836.182,754.015,0.859824,827.321,753.998,0.824905,809.5,809.973,0.948857,786.152,880.533,0.915469,853.788,756.903,0.827437,850.853,812.943,0.88093,836.103,880.543,0.944379,853.677,624.566,0.894519,859.54,624.636,0.838984,836.042,627.472,0.90659,0,0,0,859.646,889.351,0.823952,859.558,883.614,0.83695,830.255,883.603,0.856516,791.93,901.026,0.83646,785.96,898.124,0.809891,786.081,883.555,0.776738
856.747,630.394,0.891456,839.108,668.444,0.883442,830.167,665.679,0.92247,836.175,698.064,0.926989,880.13,692.273,0.906696,856.823,668.543,0.907247,862.543,703.98,0.636685,894.939,692.234,0.546007,836.182,754.019,0.859796,827.322,754.001,0.824934,809.503,809.977,0.949417,786.15,880.537,0.916044,853.788,756.907,0.827958,850.849,812.947,0.879866,836.102,880.545,0.945061,853.682,624.561,0.89684,859.548,624.632,0.840849,836.044,627.468,0.907134,0,0,0,859.649,889.352,0.82358,859.561,883.615,0.836623,830.254,883.607,0.856223,791.937,901.025,0.834681,785.968,898.126,0.810033,786.075,883.561,0.777326
856.749,630.396,0.891196,839.106,668.443,0.883423,830.167,665.678,0.922365,836.171,698.064,0.92764,880.126,692.271,0.906194,856.818,668.542,0.906673,862.538,703.986,0.635439,894.932,692.24,0.542728,836.182,754.024,0.85974,830.088,754.001,0.825229,809.501,809.98,0.947979,786.145,880.543,0.916582,853.787,756.912,0.828234,850.846,812.953,0.878715,836.104,880.552,0.945635,853.684,624.563,0.896579,859.549,624.634,0.83961,836.045,627.468,0.906897,0,0,0,859.649,889.355,0.824031,859.558,883.619,0.83604,830.256,883.615,0.853611,791.943,901.028,0.831992,785.984,898.139,0.811593,786.065,883.57,0.778426
856.74,630.383,0.891318,841.947,665.672,0.88032,830.201,662.688,0.888855,850.822,694.979,0.893112,883.103,677.468,0.79718,859.625,668.563,0.923154,883.144,700.994,0.872913,903.908,677.526,0.765258,836.152,756.839,0.859986,827.208,753.95,0.820517,809.461,809.989,0.940356,786.136,880.535,0.920011,853.81,756.936,0.82785,850.833,812.951,0.878181,836.107,880.548,0.942612,853.668,624.552,0.898196,859.564,624.633,0.851298,836.057,627.423,0.91566,0,0,0,859.622,889.374,0.822155,859.559,883.62,0.838517,830.26,883.611,0.852358,791.924,901.021,0.848746,785.944,898.125,0.817082,786.081,883.554,0.779188
856.749,630.37,0.892694,841.966,665.692,0.882035,830.22,662.701,0.891021,850.809,694.994,0.895023,880.36,677.446,0.803416,859.635,668.57,0.921788,883.154,700.992,0.871521,906.613,677.49,0.773318,836.147,756.883,0.865445,827.201,753.996,0.819495,809.44,810.002,0.934175,786.136,880.534,0.917145,853.8,759.746,0.830988,850.839,812.975,0.873953,836.109,880.548,0.940979,853.677,624.543,0.900984,859.574,624.626,0.850805,836.059,627.427,0.913636,0,0,0,859.606,889.385,0.819909,859.553,883.624,0.836622,830.267,883.612,0.848417,791.917,901.031,0.851161,785.942,898.13,0.817367,786.086,883.552,0.776022
856.769,630.331,0.898024,841.993,665.695,0.880749,830.264,662.71,0.89656,856.583,692.251,0.909573,883.238,674.477,0.815839,859.631,668.563,0.913432,883.234,701.003,0.863111,906.73,674.473,0.79721,836.137,756.89,0.868927,827.193,753.995,0.822925,806.706,810.006,0.932998,786.144,880.542,0.918895,853.788,759.756,0.835378,850.832,812.965,0.880001,836.114,880.539,0.939865,853.695,624.512,0.904891,859.589,624.598,0.845067,836.068,627.425,0.91177,0,0,0,859.577,889.4,0.822264,859.545,883.624,0.838733,833.002,883.589,0.848572,791.896,901.042,0.856046,785.926,898.138,0.816287,786.109,883.556,0.772698
856.775,630.312,0.899263,842,665.679,0.878135,832.989,662.699,0.901616,856.618,692.217,0.913123,883.26,671.696,0.811647,859.612,668.551,0.909385,883.179,700.971,0.861506,906.76,674.474,0.784192,836.11,756.905,0.876592,824.35,754.012,0.825048,806.677,810.007,0.929963,786.151,880.551,0.918375,853.759,759.776,0.83938,850.818,812.971,0.879025,836.115,880.537,0.94068,853.707,624.501,0.905993,859.584,624.59,0.839581,836.09,627.421,0.908244,0,0,0,859.541,889.406,0.824676,859.524,883.626,0.841864,833.014,883.58,0.849642,789.145,901.056,0.861021,785.919,898.148,0.817341,786.125,883.561,0.767169
856.769,627.529,0.904474,841.999,665.664,0.875632,832.983,662.68,0.900146,856.599,692.209,0.91254,883.267,671.706,0.810938,859.617,668.542,0.910157,883.172,700.974,0.863219,906.756,674.471,0.786468,836.128,756.9,0.874373,824.38,754.009,0.826245,806.688,810.012,0.930429,786.148,880.549,0.920173,853.785,759.777,0.844335,850.838,812.969,0.881837,836.119,880.545,0.943018,853.696,624.481,0.91027,859.582,624.562,0.853422,836.081,627.412,0.916258,0,0,0,859.546,889.415,0.823296,859.536,883.631,0.837869,833.013,883.582,0.841629,789.153,901.051,0.860411,785.925,898.144,0.817935,786.114,883.554,0.767487
856.762,627.528,0.906051,841.998,665.656,0.87424,832.989,662.671,0.900181,856.587,692.199,0.913016,883.266,671.701,0.805659,859.607,668.541,0.910715,883.159,700.963,0.860421,906.744,674.467,0.789413,836.133,756.895,0.872558,827.204,754,0.827346,806.693,810.018,0.92891,786.147,880.552,0.92134,853.793,759.779,0.846633,850.831,812.981,0.878345,836.12,880.55,0.946267,853.686,624.483,0.911061,859.567,624.556,0.854872,836.084,627.417,0.919925,0,0,0,859.551,889.408,0.82409,859.541,883.631,0.835036,833.013,883.581,0.836577,789.158,901.049,0.859806,785.933,898.148,0.817784,786.107,883.559,0.765733
856.784,627.508,0.907438,842.021,665.605,0.868164,833.044,659.791,0.897998,856.795,692.123,0.882909,892.062,671.694,0.782032,859.561,668.523,0.902728,883.199,698.11,0.884374,906.828,671.575,0.827233,836.137,756.859,0.874338,827.229,753.961,0.832717,806.716,810.007,0.931332,786.151,880.55,0.926225,853.787,759.742,0.843562,850.812,812.965,0.879891,836.12,880.558,0.948678,853.707,624.472,0.910528,859.551,624.535,0.828895,836.105,627.413,0.912891,0,0,0,859.564,889.413,0.820976,859.553,883.641,0.823278,833.014,883.582,0.839085,791.906,901.041,0.858189,785.957,898.148,0.81738,786.115,883.552,0.773805
856.79,627.507,0.907359,842.032,665.591,0.8638,833.043,659.773,0.895002,856.736,692.099,0.876928,889.142,674.457,0.777872,859.576,668.521,0.903893,883.192,698.105,0.889206,906.816,671.575,0.832054,836.146,754.02,0.87056,827.234,753.927,0.83191,806.716,810.008,0.931538,786.147,880.553,0.928704,853.805,756.947,0.843228,850.816,812.951,0.884068,836.121,880.558,0.95072,853.719,624.476,0.91044,859.543,624.532,0.811246,836.119,627.415,0.91159,0,0,0,859.557,889.416,0.820762,859.556,883.642,0.822906,833.018,883.58,0.841775,791.902,901.039,0.857757,785.952,898.147,0.816642,786.11,883.558,0.775238
856.789,627.506,0.90733,842.038,665.59,0.862914,833.045,659.771,0.89516,856.734,692.095,0.872996,889.139,674.473,0.774438,859.582,668.521,0.904393,883.198,698.108,0.889471,906.816,671.576,0.832764,836.146,754.018,0.870236,827.233,753.924,0.831576,806.715,810.009,0.93165,786.148,880.553,0.928773,853.808,756.947,0.843419,850.816,812.952,0.883986,836.121,880.557,0.950969,853.719,624.476,0.910342,859.543,624.532,0.814322,836.119,627.414,0.911472,0,0,0,859.555,889.418,0.82084,859.555,883.642,0.823459,833.019,883.578,0.842287,791.901,901.04,0.858189,785.951,898.147,0.816862,786.111,883.557,0.775295
856.786,627.503,0.907952,842.042,665.589,0.862498,833.047,659.768,0.895457,856.734,692.093,0.87314,889.136,674.463,0.778242,859.584,668.521,0.904114,883.201,698.117,0.889603,906.815,671.582,0.833599,836.147,754.018,0.870194,827.232,753.923,0.831596,806.716,810.008,0.931827,786.147,880.552,0.92874,853.809,756.947,0.843484,850.816,812.951,0.884023,836.122,880.557,0.951033,853.715,624.474,0.910318,859.539,624.53,0.815621,836.118,627.417,0.910854,0,0,0,859.555,889.418,0.820831,859.556,883.642,0.823499,833.019,883.579,0.842103,791.902,901.04,0.858442,785.951,898.147,0.817251,786.11,883.556,0.775415
856.785,627.503,0.908034,842.045,665.587,0.86196,833.047,659.766,0.895683,856.731,692.091,0.871068,889.134,674.469,0.77668,859.588,668.52,0.904303,883.205,698.118,0.890285,906.817,671.584,0.834681,836.147,754.017,0.87012,827.231,753.921,0.831502,806.718,810.009,0.932191,786.148,880.552,0.928779,853.81,756.947,0.843758,850.816,812.952,0.883886,836.122,880.557,0.951113,853.714,624.474,0.910538,859.539,624.53,0.818387,836.117,627.416,0.910908,0,0,0,859.556,889.418,0.820826,859.556,883.642,0.823423,833.02,883.579,0.842126,791.903,901.04,0.858336,785.953,898.148,0.817355,786.11,883.556,0.775436
856.778,627.501,0.908513,842.046,665.586,0.861683,833.046,659.765,0.895957,856.732,692.094,0.875431,891.979,671.723,0.783078,859.588,668.518,0.903623,883.199,698.119,0.890425,906.815,671.588,0.834755,836.148,754.019,0.870406,827.231,753.924,0.831685,806.716,810.011,0.931698,786.148,880.552,0.928846,853.811,756.949,0.844073,850.815,812.953,0.883475,836.122,880.558,0.95116,853.705,624.472,0.910265,859.534,624.529,0.823717,836.112,627.418,0.910949,0,0,0,859.557,889.418,0.820556,859.556,883.643,0.823016,833.019,883.58,0.841925,791.904,901.04,0.858261,785.953,898.148,0.817636,786.109,883.556,0.775624
856.804,627.493,0.911996,842.058,665.6,0.861873,833.063,659.789,0.897985,856.711,692.088,0.876495,889.12,674.519,0.769899,859.6,668.521,0.905962,883.186,698.13,0.887119,906.809,671.592,0.832659,836.151,754.016,0.870758,827.244,753.921,0.832474,806.703,810.013,0.928459,786.142,880.555,0.928058,853.812,756.944,0.842924,850.822,812.944,0.886159,836.123,880.563,0.952849,853.733,624.469,0.913688,859.558,624.525,0.814437,836.129,627.421,0.908648,0,0,0,859.575,889.409,0.820989,859.57,886.358,0.820239,833.016,883.587,0.843499,791.908,901.043,0.85826,785.956,898.157,0.819121,786.098,883.554,0.775848
856.846,627.42,0.92446,842.058,662.743,0.848119,833.136,656.894,0.895813,862.663,689.216,0.858056,900.802,671.53,0.801604,856.779,665.722,0.870032,883.132,698.041,0.872022,909.651,671.567,0.795464,836.158,754.003,0.868393,827.288,753.923,0.835785,809.452,809.958,0.93565,786.127,880.557,0.924851,853.782,756.91,0.837069,850.817,812.902,0.89088,836.122,880.57,0.949455,853.757,624.416,0.919586,859.567,624.473,0.72216,836.133,627.376,0.916987,0,0,0,859.604,889.393,0.818337,859.569,886.36,0.813904,833.007,883.608,0.838831,791.928,901.053,0.850222,785.968,898.177,0.815413,786.068,883.559,0.773463
859.529,627.421,0.923677,844.877,662.745,0.846964,833.156,656.894,0.895886,865.482,689.214,0.852137,900.803,671.53,0.800697,856.767,665.721,0.868936,883.15,698.028,0.872,909.658,671.557,0.797295,836.157,753.994,0.867889,827.291,753.913,0.835497,809.454,809.956,0.935662,786.132,880.555,0.923278,853.776,756.9,0.835813,850.808,812.895,0.890596,836.12,880.564,0.94842,853.788,624.416,0.920592,859.597,624.471,0.679772,836.155,627.374,0.913753,0,0,0,859.607,889.393,0.821367,859.57,886.362,0.816699,833.003,883.6,0.840375,791.931,901.046,0.844894,785.974,898.17,0.812598,786.072,883.557,0.773743
859.554,627.403,0.924129,844.886,662.73,0.845667,833.166,656.882,0.895317,865.485,689.218,0.849768,900.824,671.524,0.802296,856.761,665.706,0.867012,883.162,697.99,0.871774,909.648,671.539,0.800696,836.161,754.008,0.868524,827.3,753.927,0.838107,809.449,809.958,0.93479,786.135,880.562,0.923644,853.776,756.913,0.837192,850.805,812.891,0.890777,836.117,880.559,0.948538,853.822,624.405,0.921432,859.623,624.45,0.611658,836.183,627.356,0.914689,0,0,0,859.608,889.389,0.825249,859.571,886.358,0.821039,833.001,883.594,0.843906,791.918,901.05,0.84491,785.967,898.173,0.8106,786.077,883.566,0.774347
859.569,627.413,0.920311,844.874,662.734,0.845591,833.197,656.889,0.895705,871.424,689.11,0.811924,906.845,671.688,0.793064,856.689,665.716,0.867242,883.19,695.2,0.829399,912.585,671.57,0.743718,836.165,753.981,0.863689,827.317,751.063,0.83682,809.466,809.932,0.938056,786.136,880.554,0.920716,853.784,756.9,0.835214,850.824,812.882,0.89461,836.116,880.564,0.951179,856.546,624.415,0.921434,859.636,624.456,0.631287,836.167,627.367,0.917877,0,0,0,859.6,889.401,0.827969,859.57,886.367,0.823687,833.004,883.594,0.846546,791.909,901.053,0.849718,785.953,898.168,0.810981,786.074,883.559,0.774228
859.568,627.419,0.92151,842.055,662.737,0.847832,833.184,656.88,0.895388,871.452,689.11,0.816528,906.851,671.625,0.809936,856.686,665.728,0.865686,883.219,695.208,0.838739,912.577,671.552,0.757258,836.165,753.983,0.864178,827.315,751.065,0.836926,809.473,809.929,0.939676,786.131,880.542,0.919218,853.788,756.904,0.836053,850.827,812.883,0.895362,836.116,880.564,0.952303,856.546,624.418,0.923247,859.637,624.465,0.638101,836.164,627.367,0.919448,0,0,0,859.593,889.411,0.829199,859.568,886.374,0.826239,833.009,883.588,0.848708,791.9,901.04,0.849185,785.946,898.152,0.811568,786.067,883.543,0.77386
859.572,627.429,0.919568,842.049,662.738,0.84871,833.179,656.879,0.895045,871.46,689.104,0.817005,906.862,671.589,0.816309,856.683,665.727,0.865743,883.209,695.203,0.839338,909.776,671.564,0.753607,836.164,753.99,0.864802,827.316,751.073,0.836942,809.477,809.925,0.940843,786.129,880.538,0.919101,853.784,756.91,0.836388,850.831,812.886,0.895668,836.123,880.558,0.950646,856.556,624.425,0.922937,859.644,624.474,0.619985,836.172,627.368,0.919331,0,0,0,859.587,889.42,0.83177,859.569,886.377,0.828026,833.019,883.581,0.852165,789.146,901.046,0.853299,785.929,898.15,0.810707,786.071,883.537,0.774102
859.565,627.432,0.918416,842.043,662.741,0.84893,833.179,656.882,0.893841,871.453,686.329,0.815114,906.859,671.572,0.81609,856.675,665.73,0.865816,883.212,695.206,0.836828,909.78,671.568,0.749632,836.165,754,0.864837,827.314,751.081,0.836467,809.478,809.922,0.940271,786.117,880.523,0.917646,853.789,756.922,0.83767,850.835,812.897,0.894089,836.116,880.563,0.951932,856.553,624.428,0.921744,859.636,624.482,0.609465,836.174,627.37,0.919027,0,0,0,859.583,889.43,0.831861,859.565,886.382,0.829993,833.011,883.582,0.849617,789.139,901.044,0.855927,785.921,898.144,0.811994,786.057,883.518,0.773758
859.562,627.433,0.918019,842.041,662.739,0.848659,833.179,656.88,0.893991,871.447,686.329,0.815011,906.855,671.575,0.816398,856.672,665.729,0.865052,883.201,695.205,0.835483,909.77,671.578,0.746599,836.165,753.999,0.864737,827.315,751.081,0.836447,809.479,809.923,0.940157,786.118,880.524,0.91757,853.789,756.921,0.837391,850.834,812.898,0.893919,836.115,880.566,0.952536,856.551,624.428,0.920804,859.633,624.482,0.609809,836.173,627.37,0.918759,0,0,0,859.585,889.431,0.831112,859.566,886.385,0.828878,833.009,883.587,0.848953,789.138,901.044,0.855767,785.921,898.143,0.811674,786.059,883.518,0.774023
859.563,627.434,0.917493,842.041,662.739,0.848708,833.179,656.88,0.894006,871.448,686.328,0.815318,906.853,671.57,0.817936,856.672,665.73,0.865078,883.204,695.211,0.835411,909.769,671.582,0.746779,836.165,754,0.864821,827.315,751.081,0.836421,809.479,809.924,0.940045,786.118,880.523,0.917245,853.789,756.922,0.837361,850.834,812.898,0.893922,836.115,880.564,0.952443,856.553,624.43,0.920484,859.634,624.483,0.607439,836.174,627.37,0.918496,0,0,0,859.584,889.43,0.831687,859.565,886.384,0.829233,833.009,883.584,0.849707,789.139,901.044,0.85527,785.922,898.143,0.811622,786.059,883.517,0.774063
859.564,627.436,0.916996,842.041,662.739,0.848726,833.18,656.88,0.893973,871.446,686.327,0.815291,906.851,671.571,0.818103,856.672,665.73,0.865253,883.205,695.214,0.835297,909.768,671.586,0.746959,836.165,754.001,0.864825,827.316,751.083,0.836472,809.48,809.926,0.94009,786.119,880.524,0.917184,853.789,756.922,0.837299,850.833,812.899,0.893612,836.115,880.569,0.953012,856.555,624.431,0.920311,859.637,624.485,0.604509,836.175,627.371,0.918081,0,0,0,859.587,889.431,0.830381,859.566,886.387,0.827504,833.007,883.591,0.848859,789.141,901.044,0.854447,785.925,898.143,0.811556,786.059,883.519,0.774336
859.563,627.439,0.91588,842.039,662.74,0.849016,833.179,656.882,0.893847,871.451,686.326,0.815773,906.853,671.564,0.819138,856.671,665.732,0.865239,883.212,695.222,0.835822,909.774,671.586,0.748743,836.165,754.003,0.864935,827.316,751.084,0.836365,809.481,809.928,0.939994,786.119,880.524,0.91688,853.788,756.925,0.8373,850.833,812.9,0.893388,836.114,880.568,0.952948,856.554,624.434,0.919321,859.636,624.487,0.60058,836.176,627.372,0.917698,0,0,0,859.586,889.429,0.831127,859.564,886.386,0.828557,833.007,883.591,0.848768,789.144,901.043,0.853635,785.928,898.144,0.811376,786.059,883.519,0.774143
859.696,636.286,0.850984,847.811,665.557,0.812883,836.023,656.868,0.885595,874.398,674.503,0.728959,912.651,680.36,0.431959,856.717,668.483,0.870153,894.957,695.109,0.609106,930.196,671.594,0.594696,836.125,756.902,0.873971,827.205,753.977,0.820013,809.659,812.863,0.941661,786.21,880.611,0.928625,853.793,759.774,0.836906,850.856,815.74,0.863882,836.169,880.575,0.940085,856.764,627.502,0.879561,859.72,627.511,0.584389,839.134,630.381,0.850596,0,0,0,859.655,892.271,0.82074,859.661,886.398,0.810378,833.03,883.596,0.836365,791.9,901.04,0.841714,785.941,898.134,0.799309,786.149,883.602,0.772345
859.666,642.061,0.88531,850.745,665.721,0.844751,836.148,662.734,0.889147,880.156,680.389,0.761596,909.674,695.121,0.582967,856.755,668.592,0.885781,883.313,695.225,0.618936,924.402,674.582,0.50234,836.044,756.923,0.897863,824.351,754.005,0.817795,812.499,812.756,0.954903,786.199,880.492,0.921422,853.638,759.815,0.842191,853.782,812.94,0.899741,836.186,880.586,0.933807,856.707,633.244,0.88171,859.787,630.411,0.747293,839.097,636.254,0.845335,0,0,0,859.639,892.358,0.818367,859.651,886.466,0.8015,833.038,883.584,0.837418,789.154,898.241,0.839107,783.14,895.225,0.798989,786.105,883.473,0.777824
859.672,642.048,0.883633,850.747,665.72,0.844904,836.15,662.735,0.889262,880.157,680.385,0.762831,909.679,695.112,0.582552,856.754,668.591,0.886427,883.312,695.227,0.620158,924.397,674.587,0.501774,836.045,756.925,0.897951,824.354,754.007,0.818085,812.498,812.755,0.954895,786.197,880.491,0.921499,853.638,759.816,0.842402,853.784,812.939,0.900148,836.191,880.583,0.932971,856.712,630.42,0.883907,859.792,630.398,0.746705,839.098,636.247,0.846132,0,0,0,859.638,892.361,0.819292,859.654,886.468,0.801415,833.046,883.58,0.83804,789.148,901.012,0.841046,783.139,895.229,0.80024,786.103,883.47,0.778563
