854.005,509.743,0.801686,830.409,550.884,0.929195,803.997,550.759,0.876942,806.879,606.855,0.839896,851.032,642.121,0.847146,854.06,550.968,0.913602,836.467,603.85,0.803238,857.015,642.163,0.744454,789.461,662.732,0.845973,777.509,659.815,0.790889,765.909,736.312,0.906456,771.649,809.748,0.862536,809.947,665.61,0.860659,809.796,736.286,0.853876,810.031,806.942,0.914866,842.299,503.89,0.83152,851.134,506.733,0.342149,824.621,506.748,0.892224,0,0,0,833.469,821.674,0.755949,836.317,812.907,0.838011,806.923,812.813,0.844307,789.358,824.663,0.852256,777.538,827.524,0.80027,771.66,812.794,0.805673,
853.96,512.632,0.793767,830.399,550.879,0.928556,803.987,550.753,0.878633,806.895,609.708,0.838412,851.042,642.135,0.850253,854.045,550.968,0.912896,836.483,603.825,0.800346,857.034,644.954,0.753242,789.459,662.761,0.853186,777.502,662.663,0.793865,765.911,736.314,0.907694,771.654,809.747,0.861231,809.948,665.633,0.867424,809.795,736.29,0.853977,810.033,806.941,0.91639,842.267,506.679,0.837722,851.142,506.812,0.395332,824.586,506.775,0.88884,0,0,0,833.478,821.664,0.754993,836.302,812.911,0.840633,806.926,812.816,0.852383,789.361,824.662,0.853641,777.533,827.521,0.802953,771.658,812.796,0.806786,
851.091,515.573,0.781348,830.376,550.875,0.923849,803.987,550.749,0.879129,806.931,609.744,0.84199,851.09,642.088,0.847813,853.998,550.964,0.907598,836.509,603.812,0.813501,859.838,642.144,0.753775,789.458,662.722,0.851058,777.513,659.812,0.793924,765.912,736.308,0.908327,771.656,809.745,0.861353,809.942,665.596,0.863026,809.79,736.274,0.852987,810.036,806.943,0.916357,839.417,506.774,0.843665,851.072,506.892,0.481178,821.703,506.822,0.884624,0,0,0,833.481,821.661,0.754927,836.301,812.914,0.834864,806.918,812.817,0.852257,789.359,824.661,0.855656,777.534,827.522,0.802811,771.656,812.792,0.803777,
851.048,515.612,0.781163,827.603,550.86,0.921973,803.99,550.746,0.879235,806.949,606.875,0.843409,851.05,642.064,0.833288,853.988,550.939,0.903971,836.499,601.088,0.810452,857.041,642.178,0.75937,789.463,662.69,0.845531,777.512,659.766,0.791459,765.91,736.292,0.910735,771.654,809.738,0.862235,809.95,665.57,0.857966,809.782,736.258,0.847425,810.035,806.937,0.916886,839.391,506.802,0.846205,851.062,509.653,0.531299,821.688,506.815,0.884159,0,0,0,833.464,821.644,0.752663,836.281,812.917,0.831103,806.911,812.814,0.851796,789.37,824.647,0.864833,777.568,827.521,0.809535,771.655,812.784,0.805573,
851.064,515.613,0.778938,830.372,550.849,0.919227,804.003,550.744,0.880529,806.943,606.874,0.84402,851.04,642.075,0.841197,853.979,550.918,0.901491,836.493,601.081,0.814791,857.022,642.162,0.756639,789.47,659.83,0.839825,777.523,656.902,0.790155,765.911,736.288,0.905934,771.657,809.74,0.860067,809.953,662.737,0.8533,809.787,736.242,0.846152,810.033,806.938,0.916003,839.399,506.806,0.842332,851.064,509.637,0.525976,821.689,506.809,0.883249,0,0,0,833.466,821.659,0.751426,836.288,812.92,0.834865,806.925,812.813,0.853211,789.373,824.649,0.856189,777.549,827.51,0.804072,771.655,812.79,0.807701,
851.025,518.468,0.777828,830.373,550.839,0.917278,804.006,550.737,0.879653,806.944,606.871,0.842227,848.17,642.079,0.83998,853.979,550.904,0.899935,836.472,601.074,0.815716,856.978,642.154,0.742535,789.457,659.792,0.840751,777.495,656.864,0.790014,765.911,736.282,0.904758,771.655,809.745,0.860786,809.946,662.705,0.850194,809.787,736.236,0.843741,810.034,806.941,0.91599,839.366,506.828,0.843353,851.062,509.644,0.565649,821.664,506.81,0.881546,0,0,0,833.461,821.662,0.751778,836.285,812.923,0.835538,806.925,812.818,0.852946,789.384,824.648,0.854208,777.562,827.51,0.804337,771.649,812.799,0.810401,
845.27,518.524,0.782482,827.602,550.824,0.914552,804.005,550.729,0.878634,806.986,606.873,0.845777,848.165,642.069,0.841833,853.969,550.881,0.895964,836.461,601.034,0.824975,856.959,642.102,0.734588,789.444,659.739,0.840255,777.48,656.812,0.790972,765.912,736.273,0.90292,771.652,809.746,0.861131,809.94,659.833,0.845263,809.784,736.222,0.840417,810.033,806.939,0.916461,839.276,506.864,0.849857,848.208,509.639,0.646173,818.787,506.829,0.877564,0,0,0,833.453,821.665,0.752701,836.284,812.92,0.837484,806.927,812.816,0.855035,789.386,824.644,0.853301,777.563,827.509,0.803586,771.647,812.8,0.812311,
848.103,518.538,0.783729,827.594,550.805,0.911318,804.013,550.711,0.876884,806.992,606.813,0.849317,851.043,642.014,0.828367,853.957,550.869,0.891261,836.447,601.024,0.818155,857.024,642.064,0.733162,789.436,656.869,0.841751,777.484,653.965,0.79312,768.638,736.249,0.895554,771.651,809.761,0.864908,809.924,659.78,0.842111,809.79,733.394,0.832183,810.032,806.933,0.915627,839.278,506.869,0.849723,851.023,509.649,0.651081,818.773,506.823,0.881103,0,0,0,833.468,821.651,0.752054,836.276,812.92,0.832087,806.921,812.811,0.85403,789.399,824.655,0.848776,780.399,827.532,0.802284,771.637,812.819,0.814126,
848.128,518.51,0.78434,827.594,550.794,0.910116,804.01,547.99,0.876089,806.959,603.949,0.856089,851.074,639.204,0.82967,853.96,550.86,0.890438,836.456,601.001,0.809522,857.049,642.032,0.725861,789.448,656.864,0.839095,777.507,653.969,0.794098,768.65,736.233,0.89119,771.653,809.772,0.867093,809.932,659.766,0.841084,809.79,733.367,0.829095,810.03,806.927,0.915519,839.288,506.852,0.851926,851.022,506.893,0.646521,818.77,506.824,0.883349,0,0,0,833.471,821.639,0.752793,836.27,812.916,0.830045,806.915,812.807,0.853608,789.398,824.66,0.848227,780.399,827.54,0.801051,771.639,812.833,0.812662,
848.153,518.478,0.779135,827.585,550.797,0.907354,803.984,547.983,0.872189,806.882,603.976,0.851341,853.994,636.261,0.842581,853.964,550.871,0.893032,836.433,601.039,0.776176,857.022,639.229,0.678703,789.445,656.867,0.834325,777.491,653.971,0.792793,768.657,736.201,0.881742,771.649,809.766,0.867388,809.928,659.773,0.839123,809.79,733.337,0.829888,810.015,806.901,0.911552,839.306,506.831,0.848683,851.025,506.868,0.616797,818.78,506.812,0.884735,0,0,0,833.407,821.627,0.752728,833.559,812.884,0.831601,806.904,812.779,0.839172,789.365,824.643,0.844815,777.556,827.516,0.79353,771.651,812.825,0.813247,
848.199,518.468,0.783286,827.589,550.787,0.90578,803.977,547.966,0.870302,806.843,603.931,0.855019,853.965,636.235,0.841788,853.978,550.87,0.895897,836.434,601.043,0.763932,857.038,639.217,0.665316,789.438,656.832,0.835346,777.476,653.928,0.79505,768.671,733.387,0.874788,771.656,809.752,0.864077,809.924,659.753,0.837596,809.773,730.465,0.826309,810.004,806.885,0.908983,839.333,506.827,0.852049,851.06,506.862,0.610223,818.777,506.809,0.889165,0,0,0,833.372,821.61,0.749587,833.532,812.877,0.831431,806.895,812.768,0.83408,789.348,824.628,0.843752,777.542,827.498,0.789277,771.662,812.812,0.8113,
851.033,515.606,0.782974,827.6,550.793,0.907378,803.996,547.961,0.871742,806.885,603.904,0.864423,853.989,636.226,0.847113,853.977,550.893,0.899541,836.442,601.039,0.779668,857.054,639.193,0.684908,789.417,653.964,0.84057,774.622,653.881,0.798316,768.656,733.369,0.873628,771.637,807.003,0.858005,809.908,656.874,0.837832,809.758,730.426,0.825747,810.019,806.912,0.908882,839.345,506.807,0.854106,851.06,506.843,0.598634,818.785,506.81,0.888665,0,0,0,833.431,821.641,0.754152,836.262,812.912,0.823532,806.901,812.799,0.835325,789.336,824.637,0.833676,777.522,827.496,0.778462,771.647,812.8,0.808354,
851.12,515.556,0.787987,830.38,550.793,0.910299,804.031,547.948,0.874286,806.928,603.865,0.874551,853.976,636.239,0.84675,853.975,550.914,0.902988,836.477,601.032,0.805211,857.049,639.22,0.723161,789.398,653.938,0.845389,774.584,653.852,0.802153,768.661,733.349,0.873528,771.608,806.901,0.846934,809.894,656.848,0.836611,809.752,733.295,0.824942,810.024,806.922,0.912351,839.421,506.771,0.847592,851.077,506.839,0.510402,821.649,506.789,0.89211,0,0,0,833.472,821.668,0.764914,836.307,812.929,0.830048,806.903,812.812,0.839728,789.316,824.594,0.828192,777.484,824.63,0.770542,771.615,810.013,0.800707,
851.127,515.527,0.788247,830.389,550.781,0.910052,804.047,547.945,0.875834,806.89,601.058,0.877958,848.177,630.433,0.829971,853.978,550.887,0.904136,836.408,601.022,0.776785,856.927,630.435,0.698636,789.45,656.807,0.834541,777.471,653.899,0.798127,768.684,736.247,0.883579,771.65,809.738,0.856998,809.952,656.897,0.838184,809.846,733.389,0.847386,810.025,806.91,0.914761,839.424,506.757,0.848426,851.06,506.813,0.493667,821.657,506.799,0.894019,0,0,0,833.367,821.661,0.779059,833.55,812.914,0.851638,806.91,812.794,0.868545,789.203,827.524,0.845371,774.586,827.519,0.785122,771.695,812.786,0.801839,
854.024,509.763,0.806057,830.393,550.776,0.910662,806.827,547.95,0.877597,806.916,601.049,0.88151,851.128,633.273,0.837286,853.991,550.878,0.905734,836.462,601.04,0.766944,857.047,633.293,0.674929,789.447,656.823,0.834737,777.485,653.924,0.797457,768.694,736.228,0.878356,771.627,806.995,0.855837,809.939,656.892,0.838887,809.847,733.358,0.843791,810.019,806.899,0.913533,842.295,506.639,0.834935,851.095,506.717,0.346921,824.558,506.765,0.899057,0,0,0,833.399,821.671,0.781356,836.262,812.922,0.85319,806.903,812.793,0.867684,789.247,827.502,0.844272,774.629,827.504,0.783586,771.662,812.78,0.804844,
854.028,509.747,0.803007,830.393,550.786,0.911534,806.843,547.953,0.880843,806.935,601.012,0.884403,853.988,633.299,0.839906,853.975,550.894,0.902276,836.499,601.06,0.777873,859.843,633.346,0.680641,789.43,653.972,0.838645,777.463,653.885,0.799123,768.711,736.208,0.867488,771.644,806.965,0.847546,809.92,656.858,0.840861,809.838,733.356,0.83913,810.032,806.9,0.910065,842.295,506.629,0.830699,851.074,506.699,0.341977,824.557,506.77,0.899235,0,0,0,833.449,821.676,0.782347,836.307,812.928,0.846671,806.904,812.798,0.858548,789.27,824.637,0.83125,777.475,824.644,0.771086,771.678,812.759,0.796659,
854.053,509.733,0.803744,830.385,550.782,0.909483,806.852,547.955,0.883343,806.95,600.977,0.883275,851.119,627.473,0.856481,853.956,550.884,0.896465,836.48,601.029,0.74946,857.038,630.383,0.659717,789.401,653.85,0.851852,774.607,651.003,0.808512,774.596,724.612,0.826872,771.623,806.901,0.836751,809.9,653.908,0.850972,809.85,724.575,0.838638,809.985,803.957,0.900464,842.324,503.908,0.826436,851.068,506.703,0.317604,824.58,506.778,0.899429,0,0,0,833.513,821.716,0.794443,836.36,812.907,0.847206,804.054,810.003,0.796802,792.193,824.558,0.788329,780.438,824.613,0.754588,768.76,812.74,0.814273,
854.044,509.738,0.801827,830.388,550.791,0.912225,806.851,547.963,0.883968,806.96,600.973,0.883712,853.938,627.489,0.858146,853.956,550.896,0.898072,836.458,601.038,0.757575,857.068,630.37,0.662798,789.408,651.063,0.853145,774.613,650.995,0.809329,774.614,724.612,0.826357,771.629,806.893,0.834869,809.902,653.894,0.853536,809.855,724.561,0.83927,809.987,803.951,0.899298,842.309,506.632,0.827297,851.062,506.708,0.323865,824.579,506.786,0.898742,0,0,0,833.537,821.716,0.793236,836.375,812.901,0.843798,804.053,809.997,0.791333,792.212,821.719,0.78327,780.459,824.6,0.751272,768.757,812.734,0.812899,
854.028,512.603,0.799787,830.39,550.804,0.914481,806.848,547.969,0.883392,806.984,600.96,0.886831,853.963,627.484,0.865717,853.961,550.923,0.902959,836.445,601.051,0.757724,859.83,630.354,0.671787,789.4,651.055,0.856598,774.608,650.989,0.811765,774.563,727.45,0.826661,771.63,806.91,0.839143,809.888,653.883,0.853609,809.857,724.557,0.839485,809.985,803.946,0.900386,842.301,506.696,0.833318,851.1,506.762,0.367615,824.57,506.813,0.89603,0,0,0,833.54,821.718,0.796584,836.37,812.895,0.84737,804.059,809.986,0.795078,792.209,821.72,0.779848,780.458,824.601,0.746613,768.767,812.74,0.815373,
848.188,512.681,0.753159,830.387,550.814,0.91127,806.881,550.719,0.893664,809.806,603.925,0.871127,856.994,627.507,0.862199,851.146,550.895,0.889998,836.458,603.855,0.798902,862.83,630.317,0.711114,789.349,651.054,0.857097,771.699,650.992,0.811977,771.667,727.537,0.838314,771.614,806.91,0.842928,809.859,653.904,0.844329,809.842,727.447,0.840329,809.997,801.105,0.895499,839.315,506.792,0.826139,845.246,506.78,0.558466,821.643,509.629,0.864734,0,0,0,833.506,821.645,0.788468,836.328,812.881,0.8442,806.844,809.944,0.806504,789.366,821.684,0.787557,777.543,824.556,0.743687,771.573,812.719,0.810534,
856.9,506.791,0.824566,827.567,550.847,0.906895,804.056,550.761,0.882248,809.977,606.826,0.866715,859.915,627.368,0.850635,851.079,550.915,0.882265,836.318,603.949,0.731413,859.912,630.378,0.654424,792.329,651.038,0.828263,783.302,651.001,0.82768,786.219,727.511,0.877583,774.523,803.986,0.807971,812.727,651.066,0.86039,812.909,724.547,0.86914,812.774,806.868,0.924636,845.22,503.776,0.796037,851.031,503.789,0.12373,827.528,506.86,0.896751,0,0,0,836.359,821.634,0.802366,836.401,812.962,0.82288,806.961,812.724,0.823779,792.306,818.721,0.782398,783.32,818.772,0.762632,768.75,809.895,0.804353,
856.851,506.755,0.827696,827.558,550.864,0.908469,804.037,550.786,0.888083,812.746,606.833,0.876041,860.024,624.639,0.853508,851.068,550.931,0.881436,836.349,603.974,0.7295,859.963,630.404,0.636856,792.342,651.004,0.828874,783.317,650.965,0.830479,786.222,727.506,0.87794,774.536,803.986,0.803059,812.731,651.042,0.860928,812.885,724.557,0.864274,812.754,806.847,0.913446,842.335,503.751,0.804364,848.176,503.756,0.155483,827.488,506.882,0.886346,0,0,0,836.343,818.758,0.79871,836.357,812.943,0.816649,806.946,810.011,0.797748,792.323,815.893,0.755544,783.364,818.748,0.750025,768.743,809.916,0.806808,
854.096,503.834,0.876107,827.545,550.819,0.904195,806.878,550.758,0.899578,812.743,609.734,0.880149,862.937,624.555,0.865809,848.149,550.892,0.878195,839.314,603.836,0.779157,865.818,627.466,0.704975,798.083,650.941,0.82552,783.451,650.928,0.844409,786.457,724.555,0.901337,774.549,801.114,0.798335,812.841,650.974,0.862532,815.831,721.664,0.85163,812.743,806.863,0.922117,842.245,500.846,0.825101,845.21,500.825,0.113497,824.6,506.877,0.888668,0,0,0,836.355,818.767,0.799926,836.332,812.978,0.815665,806.948,810.008,0.806101,792.33,815.885,0.745241,783.391,818.703,0.743562,768.737,809.867,0.806377,
854.092,506.638,0.895858,824.601,550.836,0.897036,804,550.76,0.887608,812.855,609.713,0.868583,868.724,624.379,0.853446,845.176,550.939,0.879635,836.535,603.915,0.757966,865.822,627.431,0.670878,798.112,650.981,0.821901,786.2,650.967,0.845633,789.402,721.669,0.89212,780.429,803.941,0.807892,812.85,651.017,0.853973,821.622,718.783,0.83943,812.855,804.01,0.899151,842.27,503.654,0.854718,0,0,0,821.7,506.87,0.897828,0,0,0,836.446,818.709,0.784851,836.388,812.949,0.778187,809.792,809.971,0.821329,801.056,815.864,0.744313,786.429,815.883,0.762932,771.692,809.868,0.802606,
854.089,503.905,0.899736,824.575,550.835,0.896284,804.008,550.753,0.889955,812.903,606.855,0.878831,868.763,624.391,0.87921,842.303,550.943,0.885361,836.545,603.89,0.711234,862.955,627.456,0.627812,798.106,651.017,0.821113,783.464,650.997,0.843531,789.412,721.647,0.895268,780.452,801.012,0.812572,812.861,651.048,0.850299,818.78,718.78,0.843841,812.874,803.977,0.896415,842.265,500.896,0.855123,0,0,0,821.701,506.888,0.897569,0,0,0,836.425,818.695,0.79148,836.389,812.942,0.788266,809.81,809.957,0.823703,801.071,815.785,0.756808,786.431,815.799,0.781285,774.524,809.782,0.796916,
854.069,506.638,0.89292,824.56,550.836,0.896099,804.006,550.748,0.88898,812.89,606.842,0.881189,868.737,624.389,0.881276,842.277,550.948,0.887941,836.554,603.861,0.729056,865.774,627.407,0.650646,798.1,651.006,0.823809,783.46,650.989,0.844179,789.422,721.636,0.894355,780.449,798.178,0.810402,812.853,651.035,0.853495,818.78,718.773,0.842792,812.871,803.99,0.897523,842.25,503.673,0.858573,0,0,0,821.691,506.892,0.898884,0,0,0,836.436,818.709,0.791095,836.385,812.955,0.786785,809.803,809.968,0.819763,801.083,815.788,0.747523,786.435,815.8,0.772733,771.687,809.784,0.795403,
854.036,506.745,0.874924,824.561,550.838,0.896444,803.998,550.745,0.886361,812.876,606.83,0.885002,865.892,624.382,0.88704,842.279,550.952,0.88777,839.286,603.868,0.727027,865.808,627.359,0.668956,798.092,650.995,0.827205,783.462,650.982,0.847719,789.42,721.628,0.896737,780.443,798.166,0.81149,812.841,651.025,0.856208,818.788,718.764,0.844174,812.873,803.982,0.898794,842.224,503.773,0.863472,845.208,503.731,0.0956637,821.656,506.915,0.897224,0,0,0,836.436,818.697,0.791671,836.378,812.944,0.789832,809.804,809.957,0.817434,801.107,815.781,0.748549,789.199,815.802,0.7688,771.67,809.778,0.797112,
839.309,509.755,0.841923,815.893,550.945,0.928902,798.159,550.904,0.889054,818.769,600.95,0.866366,874.579,615.691,0.7989,836.529,550.999,0.887402,839.327,603.832,0.650148,877.62,618.577,0.610866,804,650.982,0.819995,789.419,651.013,0.834853,833.504,718.708,0.925529,812.838,806.896,0.897412,812.774,651.004,0.815905,801.025,730.429,0.822214,783.412,803.98,0.864271,833.533,506.774,0.887465,836.461,506.791,0.280241,812.933,509.792,0.906403,0,0,0,801.049,812.893,0.432678,792.231,812.773,0.376996,771.667,809.975,0.828569,842.336,815.801,0.819723,833.47,821.708,0.819779,806.902,812.768,0.885709,
839.305,509.781,0.840565,815.886,550.957,0.931459,798.142,550.922,0.890814,818.759,600.942,0.867983,871.737,615.688,0.797879,836.534,551.009,0.890431,839.298,603.841,0.654512,877.578,618.596,0.605029,804.013,650.996,0.820347,789.419,651.026,0.834591,833.504,718.712,0.925458,812.836,806.897,0.89871,812.79,651.02,0.815742,801.024,730.437,0.822125,783.413,803.975,0.864971,833.53,506.793,0.889143,836.457,506.806,0.265789,812.931,509.806,0.907066,0,0,0,801.043,812.907,0.433668,792.231,812.791,0.379247,771.662,809.968,0.83046,842.335,815.815,0.823887,833.469,824.545,0.824162,806.899,812.767,0.88798,
839.31,509.758,0.843658,815.891,550.955,0.930308,798.149,550.917,0.891245,818.75,600.936,0.871547,871.723,615.688,0.794384,836.538,551.01,0.891502,836.537,603.841,0.651935,877.549,618.601,0.597284,804.012,650.99,0.820746,789.417,651.015,0.835913,833.502,718.71,0.921671,812.84,806.89,0.898139,812.793,651.022,0.817184,801.012,730.439,0.82328,783.41,803.977,0.865577,833.531,506.78,0.890753,836.455,506.798,0.249881,812.933,509.8,0.907547,0,0,0,801.036,812.9,0.432452,792.228,812.785,0.376172,771.659,809.97,0.830762,842.332,815.811,0.825929,833.462,821.72,0.825789,806.905,812.76,0.889154,
839.323,509.749,0.844903,815.895,550.948,0.929328,798.153,550.909,0.890037,818.754,600.949,0.869297,871.726,615.688,0.796258,836.541,551.004,0.889874,836.529,603.849,0.654456,877.541,618.601,0.600594,804.007,650.98,0.82283,789.404,651.006,0.838177,833.502,718.703,0.924122,812.842,806.892,0.897076,812.795,651.009,0.820615,801.008,730.438,0.822237,783.403,803.987,0.865852,833.54,506.773,0.891273,836.468,506.79,0.253862,812.94,509.795,0.907582,0,0,0,801.029,812.909,0.436151,792.219,812.79,0.383206,771.652,809.976,0.834856,842.327,815.81,0.823818,833.461,821.722,0.822088,806.905,812.766,0.886025,
833.519,521.378,0.85326,815.736,553.849,0.953321,795.134,553.73,0.900616,827.534,600.875,0.884209,880.555,603.864,0.869299,836.463,553.997,0.893723,851.117,612.67,0.741487,883.588,606.862,0.658655,809.721,662.712,0.85181,789.315,662.702,0.853581,807.004,724.604,0.881005,783.379,798.072,0.84341,818.713,662.716,0.812993,836.275,724.501,0.872401,812.848,806.844,0.917021,827.557,509.743,0.820941,833.452,509.735,0.532815,809.859,518.471,0.877572,0,0,0,836.515,821.67,0.787739,836.405,815.762,0.796736,806.983,809.912,0.755972,806.943,815.838,0.759797,789.382,815.801,0.765548,771.667,806.919,0.80192,
833.534,518.555,0.850712,815.722,553.849,0.954748,795.141,553.74,0.900378,827.542,600.883,0.88405,880.582,603.869,0.869326,836.44,553.988,0.898945,851.116,612.647,0.74429,883.596,606.858,0.675752,809.72,662.712,0.851751,789.314,662.706,0.853538,806.995,724.601,0.881072,783.403,795.258,0.846131,818.711,662.713,0.813377,836.282,724.494,0.872914,812.855,804.056,0.9138,827.601,509.73,0.822503,833.466,509.734,0.490214,809.881,515.625,0.879188,0,0,0,836.487,821.65,0.788986,836.384,815.747,0.797417,806.992,809.89,0.752775,806.962,815.804,0.758926,789.404,815.771,0.761593,771.691,806.92,0.799858,
