821.727,527.295,0.856539,809.816,556.759,0.934612,789.315,553.959,0.940199,836.411,594.985,0.898746,886.396,571.43,0.836478,821.663,556.844,0.837495,859.976,612.678,0.832249,883.604,577.297,0.809143,806.997,668.599,0.922399,789.362,668.568,0.922102,815.798,730.396,0.852002,780.41,798.13,0.835084,815.878,668.609,0.87987,848.176,733.361,0.838077,812.956,806.857,0.907934,812.993,524.278,0.862257,815.875,524.398,0.253186,795.142,527.235,0.89822,0,0,0,836.53,821.685,0.804996,836.472,815.773,0.806496,809.806,809.87,0.809436,804.021,824.619,0.830189,789.209,821.658,0.843169,768.635,806.915,0.88209,
821.732,527.298,0.856864,809.813,556.756,0.93426,789.317,553.957,0.941672,836.413,594.984,0.897921,886.4,571.426,0.8373,821.658,556.841,0.838149,859.971,612.674,0.831836,883.602,577.296,0.811594,806.996,668.597,0.92175,789.363,668.565,0.921124,815.793,730.4,0.852317,780.409,798.131,0.836201,815.878,668.607,0.880162,848.173,733.364,0.838556,812.956,806.855,0.907773,812.998,524.282,0.861813,815.888,524.404,0.251249,795.142,527.238,0.899702,0,0,0,836.531,821.678,0.805124,836.472,815.77,0.806195,809.804,809.867,0.808315,804.023,824.614,0.831745,789.212,821.659,0.843783,768.633,806.917,0.881806,
821.735,527.294,0.856251,809.813,556.754,0.934452,789.318,553.956,0.942252,836.412,594.986,0.898495,886.4,571.428,0.837957,821.656,556.838,0.838776,859.969,612.674,0.831416,883.604,577.3,0.811418,806.997,668.596,0.921561,789.365,668.564,0.921157,815.793,730.396,0.85221,780.408,798.131,0.836666,815.88,668.607,0.879684,848.174,733.365,0.838779,812.955,806.855,0.90814,813,524.277,0.860741,815.892,524.401,0.248836,795.144,527.237,0.899673,0,0,0,836.526,821.676,0.804806,836.466,815.768,0.806015,809.802,809.866,0.807099,804.024,824.609,0.832032,789.214,821.659,0.843838,768.633,806.919,0.881452,
824.563,527.279,0.855533,809.814,556.753,0.934653,789.318,553.955,0.942531,836.414,594.986,0.898296,886.402,571.428,0.838323,821.659,556.838,0.838682,859.972,612.677,0.831118,883.604,577.301,0.8112,806.998,668.594,0.921157,789.365,668.562,0.920613,815.789,730.397,0.852613,780.411,798.129,0.83742,815.881,668.605,0.879016,848.172,733.365,0.838864,812.957,806.854,0.907893,813.003,524.271,0.859285,815.897,524.401,0.244415,795.148,527.234,0.899531,0,0,0,836.522,821.675,0.804148,836.463,815.767,0.805521,809.804,809.865,0.806516,804.028,824.608,0.833496,789.218,821.658,0.845679,768.636,806.916,0.880966,
824.563,527.274,0.855282,809.815,556.755,0.934847,789.318,553.955,0.941943,836.414,594.986,0.898234,886.402,571.429,0.838585,821.66,556.839,0.838351,859.974,612.681,0.83123,883.607,577.305,0.809323,806.999,668.592,0.921346,789.366,668.56,0.920627,815.785,730.395,0.853499,780.409,798.13,0.837123,815.882,668.602,0.878459,848.172,733.361,0.838558,812.957,806.856,0.908366,813.011,521.499,0.85927,815.892,524.394,0.243721,795.147,527.233,0.898946,0,0,0,836.522,821.677,0.806275,836.462,815.768,0.807498,809.803,809.869,0.808152,804.03,824.609,0.832876,789.22,821.656,0.844639,768.636,806.917,0.880885,
812.783,524.43,0.88122,803.958,559.689,0.820074,789.318,562.672,0.880381,854,574.408,0.861399,859.871,527.203,0.895546,809.986,556.759,0.858238,871.726,577.419,0.721789,862.84,530.325,0.68038,812.849,671.476,0.890329,809.764,671.568,0.883811,857.045,736.329,0.928802,815.842,806.876,0.834522,821.699,668.718,0.796893,821.687,742.155,0.878199,786.375,801.112,0.877101,806.917,524.312,0.826618,809.981,521.385,0.166467,786.477,530.333,0.954694,0,0,0,798.099,812.981,0.472959,792.307,812.889,0.435575,777.517,809.737,0.809995,845.196,815.847,0.844934,833.485,818.768,0.846417,809.832,809.893,0.888976,
812.786,524.43,0.88152,803.981,559.688,0.823575,789.323,562.682,0.879,853.994,574.41,0.860777,859.864,527.211,0.89411,810.006,556.756,0.857866,871.742,577.411,0.733703,862.865,530.346,0.687608,812.847,671.477,0.890559,809.761,671.569,0.88273,857.044,736.334,0.929336,815.815,806.892,0.84271,821.695,668.718,0.796631,821.693,742.148,0.877707,786.383,801.066,0.874256,806.922,524.313,0.828142,809.993,518.563,0.173828,786.476,530.343,0.954272,0,0,0,798.088,812.935,0.456615,792.288,812.842,0.413932,777.527,806.982,0.805021,845.189,815.86,0.844802,833.481,818.783,0.84859,809.805,809.9,0.894378,
812.712,527.22,0.912765,798.171,559.722,0.800882,789.37,559.765,0.884282,854.007,565.576,0.744199,853.995,515.576,0.744536,809.791,556.876,0.816905,860.037,574.313,0.707639,859.831,530.347,0.5669,812.798,671.498,0.86764,809.935,671.58,0.890336,859.857,739.155,0.93923,818.716,804.014,0.806718,815.778,668.731,0.792133,821.717,742.148,0.879394,786.391,803.975,0.880828,806.853,524.338,0.847389,812.778,524.34,0.144194,786.414,530.323,0.959919,0,0,0,801.104,812.968,0.466645,795.191,812.877,0.423876,777.529,809.784,0.819381,845.216,815.837,0.840579,833.529,818.757,0.845716,809.879,809.86,0.8761,
812.716,527.215,0.910707,801.017,559.724,0.799927,789.369,559.756,0.885575,854.011,565.575,0.747415,854.039,515.58,0.743205,809.819,559.662,0.815757,862.851,574.274,0.711637,859.824,530.307,0.597248,812.8,671.501,0.868309,809.925,671.581,0.890577,859.852,739.156,0.939755,818.702,804.016,0.806756,815.793,668.737,0.791395,821.713,742.15,0.880223,786.4,803.996,0.881353,806.853,524.328,0.845451,812.788,524.335,0.140421,786.417,530.318,0.960932,0,0,0,801.108,812.971,0.458491,795.201,812.881,0.415997,777.55,809.805,0.819466,845.231,815.846,0.841013,833.533,818.763,0.842396,809.867,809.862,0.874354,
812.716,527.215,0.910754,801.016,559.724,0.799944,789.369,559.756,0.885555,854.012,565.575,0.747436,854.04,515.58,0.743159,809.818,559.662,0.815799,862.851,574.274,0.711645,859.823,530.307,0.597342,812.8,671.5,0.868294,809.925,671.581,0.890529,859.853,739.156,0.939763,818.702,804.016,0.806755,815.793,668.737,0.791351,821.713,742.15,0.880195,786.401,803.997,0.881606,806.853,524.328,0.845482,812.789,524.335,0.140466,786.417,530.318,0.960928,0,0,0,801.111,812.97,0.457551,795.204,812.879,0.414848,777.552,809.806,0.819708,845.231,815.846,0.841375,833.532,818.763,0.842696,809.868,809.862,0.874316,
812.716,527.215,0.91075,801.016,559.724,0.799955,789.369,559.756,0.885561,854.01,565.575,0.74725,854.039,515.582,0.743161,809.819,559.662,0.815824,862.851,574.275,0.711596,859.823,530.307,0.596916,812.8,671.5,0.868305,809.924,671.581,0.890498,859.853,739.156,0.939768,818.702,804.016,0.80672,815.794,668.737,0.791313,821.713,742.15,0.880127,786.401,803.997,0.881728,806.853,524.328,0.845463,812.789,524.335,0.140495,786.417,530.318,0.960861,0,0,0,801.112,812.97,0.457717,795.204,812.879,0.415007,777.552,809.806,0.819969,845.231,815.846,0.841279,833.532,818.762,0.842647,809.868,809.862,0.874397,
812.716,527.215,0.910756,801.016,559.724,0.799989,789.369,559.755,0.885588,854.009,565.576,0.747255,854.039,515.582,0.743162,809.819,559.662,0.815877,862.851,574.274,0.71171,859.823,530.307,0.596755,812.8,671.5,0.868291,809.924,671.581,0.890455,859.852,739.156,0.93978,818.703,804.016,0.806627,815.793,668.737,0.791298,821.713,742.15,0.880109,786.402,803.997,0.881724,806.853,524.328,0.845495,812.789,524.335,0.140501,786.417,530.318,0.960916,0,0,0,801.114,812.969,0.457642,795.206,812.878,0.414882,777.553,809.805,0.819979,845.231,815.846,0.841194,833.533,818.762,0.842683,809.868,809.862,0.874411,
812.716,527.215,0.910795,801.016,559.724,0.799977,789.369,559.755,0.885553,854.008,565.576,0.74702,854.039,515.583,0.743132,809.819,559.661,0.815942,862.851,574.275,0.711483,859.823,530.307,0.596521,812.8,671.5,0.868283,809.924,671.581,0.890418,859.852,739.156,0.939758,818.703,804.016,0.80667,815.793,668.736,0.791218,821.713,742.15,0.880017,786.402,803.996,0.881834,806.853,524.328,0.845516,812.79,524.335,0.140592,786.417,530.318,0.960789,0,0,0,801.113,812.968,0.457794,795.205,812.877,0.414894,777.553,809.805,0.820069,845.231,815.845,0.84117,833.533,818.761,0.84261,809.868,809.862,0.874433,
812.715,527.219,0.910738,801.016,559.723,0.800411,789.369,559.754,0.885713,853.984,565.584,0.744799,854.032,515.593,0.744863,809.816,556.895,0.816902,862.851,574.286,0.712314,859.831,530.326,0.590826,812.81,671.499,0.866222,809.932,671.581,0.890291,859.845,739.162,0.940936,818.712,803.994,0.805107,815.806,668.735,0.789557,821.703,742.152,0.880278,786.399,803.999,0.879952,806.852,524.334,0.845659,812.783,524.337,0.142866,786.417,530.318,0.959689,0,0,0,801.088,812.987,0.461147,795.189,812.905,0.423494,777.549,809.813,0.813872,845.229,815.845,0.836914,833.524,818.751,0.841223,809.884,809.845,0.869121,
807,509.804,0.819314,809.772,550.85,0.89858,789.309,550.925,0.883672,854.04,539.064,0.718899,842.227,503.788,0.695205,818.733,550.807,0.786733,880.375,539.163,0.802436,853.912,503.81,0.747772,812.916,665.575,0.837863,809.94,665.694,0.858645,857.081,736.299,0.931408,815.761,806.876,0.854454,821.709,662.709,0.748794,818.76,742.061,0.892324,786.252,798.168,0.872039,795.234,509.791,0.819965,803.996,509.714,0.196106,786.341,527.237,0.928946,0,0,0,795.143,812.918,0.512483,792.181,812.843,0.467705,774.56,806.906,0.824284,842.278,818.727,0.843437,833.433,821.699,0.844604,809.797,809.888,0.910209,
809.729,509.8,0.821891,809.768,550.85,0.897005,789.307,550.921,0.882474,854.022,539.077,0.715077,842.237,503.791,0.695339,818.727,550.808,0.786106,880.385,539.17,0.804839,853.918,503.825,0.74953,812.911,665.568,0.837361,809.942,665.688,0.858079,857.082,736.294,0.931054,815.762,806.873,0.854035,821.692,662.701,0.748053,818.756,742.061,0.892539,786.245,798.17,0.870941,795.241,509.792,0.820385,804.001,509.702,0.196641,786.346,527.235,0.931078,0,0,0,792.34,812.918,0.51531,792.178,812.846,0.470854,774.546,806.911,0.826531,842.276,818.72,0.842244,833.434,821.694,0.842952,809.797,809.89,0.910774,
809.734,509.789,0.825163,809.766,550.849,0.895349,789.316,550.914,0.88225,854.029,539.069,0.713111,842.241,503.794,0.688474,818.71,550.809,0.785607,880.394,539.167,0.804077,853.925,503.825,0.749756,812.907,665.563,0.836843,809.944,665.683,0.857578,857.086,736.295,0.929467,815.761,806.872,0.853643,821.678,662.695,0.74774,818.77,739.386,0.891303,786.234,798.175,0.866957,795.247,509.78,0.821783,804.005,509.688,0.194723,786.35,527.233,0.932363,0,0,0,792.323,812.918,0.517303,789.415,812.835,0.471749,774.536,806.917,0.823969,842.285,818.706,0.840075,833.443,821.683,0.841515,809.792,809.89,0.910784,
806.921,500.879,0.830947,809.884,539.073,0.891441,789.214,545.005,0.865834,842.276,521.465,0.71677,848.204,474.322,0.708839,827.535,533.331,0.810108,874.694,527.227,0.873517,854.027,480.152,0.797628,812.863,648.083,0.867835,809.802,650.903,0.8576,854.027,727.53,0.854942,812.976,804.014,0.847854,824.572,648.019,0.789809,812.859,733.38,0.893409,783.432,798.072,0.849587,792.301,503.629,0.840926,798.122,503.685,0.122147,786.261,512.615,0.866666,0,0,0,792.358,812.932,0.508059,789.41,812.833,0.463533,771.589,806.897,0.80225,836.511,815.859,0.811821,830.486,818.792,0.779514,806.98,809.868,0.86537,
806.92,500.888,0.831284,809.887,539.073,0.891038,789.227,545.008,0.865527,845.193,521.493,0.704496,851.047,474.347,0.687649,827.532,533.331,0.808778,874.672,527.225,0.869635,854.059,480.131,0.792645,812.869,648.084,0.865017,809.818,650.902,0.859559,854.021,727.534,0.852461,812.979,804.013,0.844615,824.572,648.019,0.788502,812.859,733.387,0.893901,783.433,798.108,0.847525,792.3,503.635,0.84193,798.115,503.689,0.123256,786.262,512.619,0.868451,0,0,0,792.357,812.956,0.504849,789.396,812.859,0.460977,771.586,806.938,0.803369,836.525,815.847,0.809159,830.504,818.787,0.777207,806.976,809.874,0.863279,
806.93,494.988,0.819238,809.861,530.368,0.947125,789.27,536.142,0.847388,839.336,506.828,0.83469,854.003,462.596,0.736442,827.544,530.208,0.841442,877.612,509.637,0.893355,857.062,456.79,0.840097,812.931,645.133,0.895676,806.97,645.184,0.877748,812.94,721.708,0.865635,780.427,795.136,0.81441,830.431,645.099,0.827491,845.227,724.55,0.818115,812.868,806.837,0.881159,792.274,497.854,0.829496,0,0,0,786.213,509.661,0.866523,0,0,0,839.307,818.781,0.766932,836.47,815.747,0.762213,806.958,809.937,0.720214,798.117,821.662,0.742733,786.345,818.73,0.789096,768.665,804,0.806697,
806.926,494.989,0.818323,809.848,530.368,0.94245,789.265,536.133,0.847066,839.357,506.829,0.82802,854.023,462.6,0.722745,827.521,530.21,0.838422,877.613,509.643,0.890161,857.055,456.798,0.83763,812.936,645.138,0.896869,806.972,645.184,0.879366,812.916,721.711,0.878943,780.399,792.357,0.823632,830.446,645.109,0.830718,845.248,724.599,0.822063,812.896,804.046,0.887541,792.274,497.852,0.829576,0,0,0,786.211,509.652,0.868522,0,0,0,839.327,818.76,0.775827,836.493,815.726,0.772225,807,809.917,0.751965,795.238,821.623,0.767023,786.3,818.705,0.804717,768.645,803.991,0.821152,
806.917,494.978,0.817555,809.85,530.362,0.943206,789.262,536.128,0.847504,839.355,506.824,0.830558,854.02,462.6,0.731487,827.53,530.203,0.838594,877.609,509.645,0.890496,857.063,456.805,0.839477,812.939,645.133,0.894536,806.983,645.181,0.88005,812.933,721.712,0.871669,780.409,792.345,0.82187,830.442,645.102,0.828272,845.224,724.587,0.818279,812.885,804.043,0.883194,792.264,497.848,0.830882,0,0,0,786.206,509.654,0.867529,0,0,0,839.338,818.765,0.778612,836.499,815.73,0.773943,806.976,809.919,0.735748,798.093,821.624,0.751945,786.322,818.694,0.796056,768.643,803.979,0.815646,
806.91,494.982,0.817553,809.854,530.361,0.944319,789.258,536.13,0.848796,839.353,506.83,0.832773,854.022,462.604,0.735465,827.542,530.2,0.839562,877.601,509.642,0.89092,857.071,456.801,0.840876,812.939,645.133,0.894328,806.982,645.182,0.880063,812.941,721.713,0.868661,780.415,792.34,0.821159,830.442,645.102,0.827913,845.216,724.583,0.816511,812.875,804.047,0.88284,792.258,497.852,0.832626,0,0,0,786.205,509.657,0.866629,0,0,0,839.334,818.779,0.779905,836.5,815.738,0.776108,806.956,809.925,0.725892,798.123,821.622,0.745997,786.343,818.692,0.7942,768.642,803.973,0.813474,
806.933,495,0.820863,809.854,530.359,0.944799,789.253,536.129,0.847548,839.307,506.822,0.846697,854.004,462.551,0.730044,827.553,530.202,0.840825,877.583,509.652,0.889071,857.052,456.785,0.835394,812.94,645.134,0.893934,806.985,645.183,0.880231,812.945,721.718,0.865915,780.424,795.139,0.816944,830.439,645.102,0.82746,845.21,724.586,0.815526,812.864,806.833,0.884272,792.279,497.854,0.830734,0,0,0,786.208,509.655,0.867606,0,0,0,839.366,818.765,0.784242,836.512,815.732,0.776415,806.949,809.944,0.729425,798.119,821.648,0.740927,786.348,818.717,0.787374,768.65,804.015,0.813104,
806.882,489.091,0.746424,809.765,527.206,0.891945,786.413,530.181,0.879122,836.445,494.929,0.771467,856.824,444.977,0.772758,827.496,518.481,0.772183,859.917,489.048,0.853113,859.987,450.769,0.735281,812.884,636.238,0.835004,804.023,639.137,0.783761,806.905,718.637,0.88379,780.417,803.998,0.809363,830.518,633.307,0.786014,836.311,718.546,0.885393,812.85,804.017,0.871083,792.239,489.043,0.804016,801.05,486.15,0.261601,783.366,503.873,0.832383,0,0,0,839.307,818.801,0.774455,839.274,813.012,0.774236,806.949,809.978,0.680855,806.99,821.716,0.751248,789.384,824.564,0.764633,768.701,809.962,0.846801,
806.875,489.056,0.753409,809.759,527.191,0.887308,786.406,530.175,0.880054,836.457,494.915,0.779397,856.833,444.97,0.776187,827.491,515.601,0.770567,859.903,486.191,0.864489,860.015,450.779,0.747569,812.893,636.254,0.834522,804.045,639.159,0.788797,806.91,718.644,0.8846,780.48,803.989,0.815053,830.527,633.323,0.785993,836.338,718.538,0.889199,812.833,803.979,0.872275,792.231,486.257,0.81074,801.056,486.121,0.258947,783.364,503.857,0.836259,0,0,0,839.31,818.806,0.769808,839.282,813.002,0.768277,806.917,809.939,0.657995,809.895,821.701,0.767663,792.275,824.573,0.76308,768.726,809.956,0.845714,
806.951,483.143,0.88004,809.714,518.547,0.824114,789.319,527.187,0.862541,853.962,483.174,0.726536,868.768,433.202,0.673526,815.874,509.751,0.779451,854.096,483.328,0.77861,860.014,439.089,0.718344,812.855,627.433,0.84925,809.822,630.325,0.813308,809.896,715.706,0.784036,789.283,801.04,0.672028,821.718,624.598,0.781978,830.409,715.677,0.755115,809.838,801.062,0.712219,792.326,483.147,0.895486,801.08,480.366,0.224409,783.452,500.823,0.858253,0,0,0,839.361,818.683,0.582197,836.455,812.915,0.565631,789.264,812.722,0.442815,827.537,821.671,0.561197,809.887,824.574,0.583602,777.548,809.978,0.652262,
806.949,483.146,0.876114,809.721,518.546,0.825557,789.33,527.183,0.860465,853.98,483.165,0.731956,868.776,433.199,0.679133,815.882,509.748,0.779096,856.829,483.324,0.781324,860.026,439.091,0.715727,812.861,627.435,0.84865,809.818,630.328,0.812508,809.859,715.706,0.790684,789.206,801.045,0.692779,824.564,624.598,0.78227,830.442,715.676,0.770432,809.891,801.049,0.731241,792.329,483.148,0.893086,801.086,480.364,0.224271,783.455,500.822,0.855006,0,0,0,839.349,818.683,0.60625,836.451,812.917,0.591658,792.228,810,0.440723,821.673,821.666,0.573731,806.964,824.571,0.595647,774.611,809.951,0.675203,
806.961,483.139,0.87881,809.719,518.545,0.823039,789.355,527.171,0.857316,853.976,483.141,0.733738,868.792,433.195,0.688358,815.862,509.751,0.782899,854.091,483.343,0.766748,860.029,439.105,0.709001,812.846,627.438,0.850652,809.824,630.335,0.808801,809.93,715.691,0.78768,789.276,798.161,0.674628,821.68,624.597,0.780808,827.584,715.669,0.751197,809.827,801.048,0.710882,792.342,483.138,0.891411,801.089,480.356,0.217326,786.193,500.79,0.851579,0,0,0,839.335,818.69,0.586333,836.44,812.92,0.573287,786.388,809.997,0.437635,824.616,821.695,0.572039,809.845,824.587,0.601991,777.524,809.924,0.648185,
809.929,483.069,0.912543,809.788,512.622,0.835929,789.415,521.44,0.841801,842.307,486.215,0.78949,859.997,436.239,0.775149,815.831,506.885,0.791155,851.073,489.057,0.571189,857.088,450.804,0.563648,812.805,624.61,0.888312,803.992,627.382,0.807892,789.323,715.829,0.928295,780.468,801.064,0.821146,827.569,624.542,0.815135,821.673,715.566,0.828593,812.897,806.936,0.91117,801.082,480.364,0.888369,806.971,480.196,0.242275,786.319,497.854,0.874362,0,0,0,839.33,821.71,0.804859,839.331,815.789,0.800305,809.785,812.845,0.836187,801.033,818.79,0.771044,786.331,818.784,0.778312,774.534,809.875,0.820176,
809.929,483.069,0.911859,809.792,512.627,0.837658,789.417,521.441,0.841725,842.314,486.199,0.790465,860.015,436.23,0.773747,815.842,506.885,0.790942,851.065,489.043,0.5614,857.086,450.755,0.539689,812.808,624.613,0.888787,803.988,627.386,0.808385,789.312,715.823,0.93249,780.457,801.047,0.823358,827.58,624.545,0.816235,821.69,715.563,0.829655,812.906,806.934,0.913987,801.084,480.363,0.888784,806.962,480.197,0.238788,786.325,497.855,0.875026,0,0,0,839.313,821.711,0.806477,839.328,815.786,0.806196,809.793,812.842,0.849771,798.149,818.78,0.784432,786.292,818.778,0.789164,774.539,809.86,0.82329,
809.937,483.068,0.912577,809.796,512.624,0.838542,789.422,521.438,0.8405,842.319,486.198,0.791708,860.018,436.233,0.775773,815.847,506.886,0.790999,851.064,489.042,0.557417,857.082,450.763,0.536285,812.813,624.61,0.887814,803.998,627.383,0.809218,789.311,715.827,0.931404,780.453,801.06,0.823802,827.587,624.541,0.816662,821.694,715.566,0.830137,812.906,806.936,0.914421,801.094,480.362,0.88875,806.979,480.194,0.240743,786.328,497.856,0.874432,0,0,0,839.304,821.709,0.805539,839.321,815.787,0.805222,809.793,812.844,0.85467,798.129,818.787,0.789035,786.279,818.785,0.791286,774.538,809.866,0.82579,
809.94,483.069,0.912494,809.798,512.625,0.838904,789.429,521.437,0.838691,842.327,486.195,0.790093,860.036,436.224,0.774677,815.849,506.887,0.790633,851.06,489.038,0.551979,857.079,450.76,0.525928,812.81,624.614,0.887348,803.999,627.387,0.808634,789.31,715.829,0.931666,780.457,801.068,0.824218,827.577,624.545,0.815349,821.689,715.571,0.830606,812.906,806.94,0.914335,801.099,480.362,0.888982,806.986,480.195,0.242408,786.332,497.856,0.874184,0,0,0,839.315,821.71,0.806161,839.325,815.79,0.804974,809.791,812.849,0.856523,798.12,818.793,0.784862,786.275,818.788,0.787044,774.544,809.872,0.826316,
809.939,483.069,0.9123,809.798,512.625,0.838906,789.43,521.438,0.838691,842.326,486.191,0.790458,860.038,436.222,0.77466,815.849,506.887,0.790491,851.062,486.243,0.550216,857.078,450.75,0.524417,812.809,624.614,0.887392,803.999,627.387,0.808684,789.309,715.829,0.931751,780.457,801.068,0.824157,827.577,624.545,0.815289,821.689,715.571,0.830651,812.906,806.941,0.914408,801.099,480.362,0.888826,806.983,480.195,0.241126,786.333,497.856,0.874216,0,0,0,839.312,821.708,0.806817,839.323,815.79,0.805698,809.792,812.849,0.856362,798.12,818.791,0.783957,786.275,818.786,0.786034,774.544,809.872,0.82608,
809.94,483.07,0.912541,809.798,512.627,0.839109,789.43,521.439,0.838424,842.326,486.191,0.790122,860.038,436.222,0.77399,815.849,506.888,0.79053,851.065,486.243,0.550408,857.077,450.747,0.523611,812.81,624.615,0.887257,803.998,627.388,0.808492,789.309,715.83,0.931704,780.457,801.069,0.824101,827.577,624.546,0.815288,821.689,715.571,0.830589,812.905,806.942,0.914343,801.1,480.362,0.88893,806.985,480.195,0.242391,786.332,497.857,0.874238,0,0,0,839.317,821.708,0.806261,839.324,815.791,0.804866,809.791,812.85,0.85619,798.12,818.792,0.783368,786.276,818.787,0.785383,774.544,809.873,0.826046,
809.94,483.069,0.91226,809.798,512.626,0.838884,789.431,521.438,0.837988,842.328,486.186,0.790423,860.04,436.222,0.774117,815.849,506.888,0.790625,851.061,486.237,0.549879,857.078,450.747,0.52413,812.81,624.615,0.886955,803.998,627.388,0.808276,789.31,715.83,0.931658,780.457,801.069,0.824069,827.579,624.547,0.815286,821.689,715.571,0.830468,812.907,806.943,0.914386,801.099,480.362,0.88865,806.984,480.193,0.241984,786.332,497.857,0.874059,0,0,0,839.313,821.712,0.807188,839.323,815.793,0.805511,809.791,812.852,0.856899,798.12,818.793,0.783211,786.274,818.787,0.785227,774.544,809.873,0.82616,
809.94,483.069,0.912358,809.798,512.626,0.838906,789.432,521.438,0.837852,842.325,486.186,0.790585,860.039,436.222,0.774127,815.848,506.889,0.790633,851.061,486.237,0.548951,857.076,450.745,0.524197,812.81,624.616,0.886756,803.997,627.389,0.808059,789.31,715.83,0.931589,780.457,801.07,0.823945,827.581,624.547,0.815263,821.688,715.571,0.830453,812.906,806.943,0.914309,801.1,480.362,0.888658,806.984,480.192,0.24216,786.333,497.858,0.873958,0,0,0,839.313,821.713,0.807352,839.323,815.793,0.805362,809.791,812.852,0.856903,798.119,818.795,0.783064,786.274,818.788,0.785114,774.544,809.873,0.826064,
812.861,483.058,0.922109,809.776,512.679,0.855525,789.323,524.299,0.866219,851.138,483.243,0.733716,877.598,433.169,0.736551,815.859,509.745,0.805295,851.087,486.195,0.576672,859.867,450.785,0.600444,812.847,627.491,0.864672,806.862,630.335,0.799498,786.458,715.801,0.925354,771.667,803.956,0.798005,827.555,627.418,0.796848,812.871,715.715,0.878863,812.732,806.883,0.908275,809.746,480.315,0.918643,815.73,480.203,0.169646,789.293,492.075,0.877275,0,0,0,836.462,821.682,0.858766,836.489,812.986,0.862366,806.884,812.785,0.798187,798.133,818.742,0.696688,783.414,818.79,0.684812,765.881,809.977,0.82714,
812.861,483.061,0.923561,809.772,512.69,0.854008,789.321,524.309,0.867287,851.153,483.223,0.734362,877.627,433.144,0.736787,815.86,509.753,0.804953,851.091,486.205,0.574404,859.844,450.783,0.594301,812.844,627.46,0.869482,806.861,627.52,0.80323,786.462,715.771,0.926634,771.657,803.945,0.799024,827.554,627.39,0.80065,812.873,715.682,0.87771,812.733,806.878,0.9085,809.746,480.317,0.91932,812.973,480.217,0.167977,789.297,492.079,0.876587,0,0,0,836.455,821.667,0.85695,836.479,812.979,0.862452,806.887,812.782,0.801092,798.115,818.734,0.700696,783.401,818.783,0.687118,765.877,809.972,0.829811,
812.88,483.069,0.925179,809.778,512.705,0.852681,789.352,524.309,0.863838,851.131,483.278,0.734022,877.581,433.189,0.726152,815.839,509.776,0.803116,851.055,489.046,0.570288,859.862,450.799,0.601299,812.844,627.467,0.867442,806.878,630.315,0.805744,786.461,715.795,0.92965,771.644,804.003,0.806876,827.519,627.386,0.795351,812.891,715.702,0.880434,812.741,806.893,0.917246,809.765,480.321,0.925576,815.747,480.227,0.16707,789.3,494.903,0.878841,0,0,0,836.478,821.673,0.862114,836.498,812.983,0.865447,806.89,812.785,0.816222,798.094,818.762,0.710386,783.383,821.633,0.695854,765.863,810.015,0.838759,
812.889,483.092,0.918738,809.794,515.579,0.86809,789.282,524.396,0.889259,845.174,491.998,0.746785,871.732,439.139,0.699954,818.786,512.602,0.804204,856.906,483.261,0.780083,862.897,447.81,0.697972,812.846,630.326,0.863426,804.037,630.375,0.799753,786.397,718.58,0.929564,771.669,806.93,0.804894,830.382,627.477,0.804494,812.848,718.536,0.886957,810.004,806.906,0.903423,809.795,480.334,0.934189,815.758,480.321,0.147481,789.34,494.921,0.890823,0,0,0,836.507,824.554,0.843361,836.487,815.721,0.854784,804.021,812.824,0.746864,798.152,821.672,0.647501,786.26,824.589,0.645375,768.646,812.809,0.809997,
812.89,483.092,0.918713,809.794,515.579,0.868113,789.282,524.396,0.88922,845.173,491.997,0.746449,874.57,439.089,0.699811,818.786,512.601,0.804134,856.908,483.257,0.780318,862.898,447.805,0.696621,812.846,630.326,0.86344,804.036,630.375,0.799727,786.397,718.58,0.929718,771.667,806.931,0.805516,830.382,627.477,0.804456,812.85,715.829,0.886974,810.005,806.904,0.903553,809.796,480.334,0.93419,815.758,480.321,0.147486,789.34,494.922,0.890863,0,0,0,836.505,824.553,0.843832,836.487,815.721,0.855228,804.022,812.821,0.747396,798.154,821.671,0.649488,786.261,824.589,0.647418,768.643,812.809,0.811573,
812.89,483.092,0.918717,809.794,515.579,0.868149,789.282,524.396,0.889223,845.173,491.996,0.746348,874.571,439.089,0.699878,818.787,512.602,0.80404,856.908,483.256,0.780302,862.899,447.804,0.696456,812.846,630.326,0.863453,804.036,630.375,0.799706,786.396,718.58,0.929803,771.667,806.928,0.805255,830.382,627.477,0.804435,812.85,715.829,0.886953,810.006,806.903,0.903619,809.796,480.334,0.934224,815.757,480.322,0.147553,789.34,494.923,0.890885,0,0,0,836.503,824.553,0.844225,836.486,815.721,0.855855,804.023,812.821,0.748789,798.147,821.67,0.649677,786.256,824.587,0.64696,768.645,812.806,0.811427,
812.889,483.092,0.918669,809.795,515.579,0.868171,789.282,524.396,0.889194,845.174,491.995,0.746214,874.571,439.089,0.699799,818.787,512.602,0.804046,856.908,483.256,0.780576,862.898,447.804,0.696739,812.846,630.326,0.863499,804.035,630.375,0.799688,786.395,718.579,0.930027,771.667,806.927,0.805582,830.381,627.476,0.804394,812.851,715.829,0.886981,810.008,806.901,0.903818,809.796,480.334,0.934162,815.757,480.322,0.147428,789.341,494.923,0.890901,0,0,0,836.498,824.551,0.844512,836.484,815.72,0.856506,804.025,812.818,0.750658,798.143,821.67,0.652156,786.252,824.585,0.648971,768.645,812.806,0.812638,
