877.511,530.408,0.88407,833.451,556.869,0.928605,812.794,553.91,0.936069,809.979,621.379,0.97393,839.37,659.755,0.872638,854.009,565.618,0.846353,836.547,621.5,0.896551,857.045,651.077,0.881324,798.133,659.799,0.808442,786.201,656.844,0.827799,786.226,736.268,0.905241,780.438,798.16,0.82145,812.894,662.699,0.846237,827.501,733.302,0.813978,833.356,809.778,0.935446,871.698,527.228,0.846814,877.476,527.329,0.0596682,851.139,521.431,0.839814,0,0,0,857.042,821.621,0.824756,857.01,812.901,0.873437,821.722,812.89,0.89176,798.15,815.881,0.835699,786.29,818.716,0.850906,774.585,806.924,0.742865,
877.495,530.232,0.905617,833.443,556.86,0.929543,812.775,553.911,0.93973,809.962,621.389,0.968985,839.348,656.865,0.869669,854.016,565.577,0.843524,839.283,621.516,0.899267,857.087,653.853,0.882521,798.15,659.831,0.807922,786.211,656.877,0.826034,786.23,736.264,0.903702,780.438,798.156,0.820182,812.907,662.728,0.846691,827.529,733.328,0.816653,833.356,809.777,0.933022,868.774,524.335,0.828448,871.692,527.194,0.0528019,851.025,521.378,0.829263,0,0,0,857.039,818.806,0.822038,857.007,812.896,0.871596,821.721,812.888,0.889882,798.139,815.872,0.835852,786.283,818.704,0.849933,774.585,806.923,0.742129,
877.554,527.467,0.933185,833.45,556.836,0.932341,812.788,553.886,0.943975,809.982,621.407,0.966045,839.327,656.848,0.871526,854.027,562.709,0.845026,839.271,621.512,0.895717,857.081,651.051,0.877665,798.154,662.659,0.807583,786.208,656.89,0.824359,786.234,736.25,0.901314,780.434,798.154,0.818203,812.906,662.738,0.845656,827.556,733.346,0.819176,833.357,809.779,0.931384,868.797,521.474,0.8342,877.595,524.454,0.0693043,848.203,518.548,0.825816,0,0,0,857.054,821.613,0.82162,857.008,812.899,0.870162,821.721,812.89,0.887216,798.117,815.871,0.83352,786.269,818.7,0.846944,774.588,806.923,0.740613,
877.547,527.463,0.92714,833.455,556.837,0.929508,812.786,553.874,0.943887,809.98,621.42,0.969919,839.385,656.879,0.862523,854.046,565.553,0.847765,839.29,621.495,0.886427,859.818,651.034,0.865391,798.169,659.83,0.804022,786.222,656.876,0.824985,786.235,736.25,0.899543,780.437,798.136,0.81977,812.919,662.725,0.839973,827.56,733.332,0.815728,833.358,809.774,0.929833,868.807,521.447,0.830092,877.586,524.458,0.0648105,848.198,518.466,0.824293,0,0,0,857.03,818.806,0.822404,857.003,812.894,0.871712,821.719,812.886,0.884438,798.112,815.869,0.833367,786.263,818.691,0.846684,774.594,806.906,0.740177,
877.54,527.437,0.922364,833.453,556.864,0.929699,812.767,553.89,0.94287,809.939,621.402,0.973234,839.436,659.728,0.860225,854.062,565.603,0.853862,839.318,621.497,0.89403,857.11,653.886,0.871792,801.008,662.658,0.80807,786.234,656.884,0.829061,786.24,736.252,0.903432,780.435,798.124,0.820605,812.931,662.742,0.844387,827.486,733.36,0.816956,833.358,809.776,0.930535,868.809,521.394,0.823376,877.473,527.167,0.0519528,851.023,515.594,0.828095,0,0,0,857.037,821.621,0.824315,857.005,812.899,0.873408,821.723,812.89,0.880566,798.12,815.874,0.832713,786.264,818.69,0.849991,774.589,806.891,0.739672,
877.512,527.413,0.922623,833.45,556.874,0.930179,812.747,553.898,0.942752,809.921,621.402,0.977059,839.409,659.73,0.865644,854.084,565.609,0.858226,839.331,621.481,0.889684,857.111,653.861,0.870124,801.049,662.681,0.811987,786.265,659.733,0.831916,786.24,736.254,0.903811,780.437,798.112,0.822041,812.957,662.771,0.843092,827.507,733.36,0.81676,833.358,809.776,0.930288,868.761,518.557,0.830204,877.558,524.446,0.0634569,848.17,515.565,0.832104,0,0,0,857.037,821.626,0.826225,857.01,812.9,0.875786,821.719,812.891,0.879188,798.118,815.872,0.831691,786.258,818.686,0.849152,774.591,806.881,0.738331,
877.469,527.421,0.923156,833.423,556.886,0.925218,812.713,553.901,0.939902,809.887,621.403,0.970321,839.419,659.746,0.876247,854.088,565.62,0.862047,839.351,621.518,0.902359,860.01,650.912,0.870414,801.116,662.748,0.818436,786.298,659.799,0.836531,786.239,736.271,0.907456,780.441,798.099,0.824039,815.734,665.617,0.844614,827.567,733.412,0.826072,833.357,809.778,0.929054,868.714,521.386,0.841232,877.541,524.456,0.0649746,848.127,515.579,0.834057,0,0,0,857.04,821.631,0.826571,857.014,812.898,0.876163,821.714,812.889,0.875634,798.115,815.867,0.831695,786.249,818.678,0.847575,774.602,806.867,0.73629,
874.681,527.411,0.922334,833.424,556.868,0.928605,812.719,553.884,0.942999,809.907,621.408,0.980804,845.193,659.738,0.858028,854.09,565.581,0.862846,839.376,621.401,0.865373,859.832,651.03,0.860968,803.923,662.74,0.818659,786.309,659.804,0.839397,786.248,736.241,0.903694,780.441,798.102,0.824288,813.007,665.602,0.846834,827.566,733.361,0.820365,833.361,809.783,0.930284,865.882,521.379,0.844964,874.631,527.183,0.056081,848.108,515.605,0.834696,0,0,0,857.046,821.637,0.824238,857.017,812.906,0.872643,824.545,812.888,0.875054,798.133,815.863,0.829748,786.262,818.677,0.847113,774.596,806.875,0.739082,
874.688,527.387,0.922883,833.419,556.85,0.929823,812.722,553.867,0.942784,809.937,621.435,0.986777,845.27,659.754,0.852776,854.076,565.565,0.8602,839.36,621.385,0.862201,859.908,651.012,0.85628,801.106,662.69,0.815513,786.297,659.754,0.836407,786.247,736.227,0.899992,780.44,798.116,0.823884,813.004,665.558,0.843267,830.366,733.345,0.821794,833.362,809.784,0.930858,865.885,518.538,0.844971,874.683,527.163,0.0594309,845.267,515.599,0.835346,0,0,0,857.052,821.641,0.822773,857.019,812.907,0.870705,821.723,812.896,0.876503,798.143,815.861,0.828861,786.27,818.678,0.845763,774.594,806.891,0.739513,
874.671,527.373,0.921535,833.412,556.834,0.93123,812.722,553.852,0.943797,809.936,621.437,0.988443,848.117,659.76,0.851698,854.059,565.555,0.858325,839.333,621.373,0.865554,859.908,650.989,0.862582,801.11,662.676,0.814986,786.3,659.744,0.837281,786.247,736.216,0.898429,780.443,798.129,0.823885,813.002,662.769,0.842976,830.387,733.337,0.824998,833.363,809.787,0.932615,865.874,518.522,0.846419,874.605,527.159,0.0556959,845.257,515.602,0.836558,0,0,0,857.062,821.641,0.82256,857.023,812.909,0.869137,821.723,812.899,0.879148,798.153,815.853,0.827795,786.279,818.674,0.843839,774.592,806.905,0.74053,
874.629,527.378,0.916715,833.407,556.822,0.931518,812.725,553.843,0.943175,809.927,621.411,0.985205,845.262,659.729,0.846542,854.037,565.554,0.854404,839.318,621.363,0.863593,859.899,651.002,0.863549,801.114,662.678,0.816213,786.3,659.753,0.838079,786.243,736.22,0.898945,780.446,798.133,0.824209,813.007,662.767,0.844066,830.426,733.294,0.827532,833.362,809.782,0.931891,865.844,518.536,0.847747,0,0,0,845.266,515.617,0.83806,0,0,0,857.065,821.643,0.821808,857.024,812.909,0.867764,821.717,812.896,0.881164,798.148,815.846,0.82837,786.276,815.906,0.841935,774.597,806.914,0.739855,
874.618,527.429,0.919511,833.396,556.821,0.9263,812.723,553.819,0.945435,809.975,621.414,0.973732,848.112,659.778,0.84319,854.03,565.602,0.856029,839.35,621.431,0.870979,859.915,651.054,0.850693,801.058,662.662,0.80986,786.263,659.735,0.831288,786.239,736.242,0.900088,780.443,798.117,0.824078,812.97,662.736,0.8452,830.412,733.313,0.831265,833.359,809.788,0.93131,865.847,521.39,0.849032,871.656,527.188,0.0526491,845.242,515.589,0.839057,0,0,0,857.063,821.653,0.822377,857.026,812.912,0.866081,821.713,812.902,0.876209,798.126,815.851,0.825763,786.258,815.902,0.838218,774.596,806.896,0.735531,
874.603,527.413,0.915116,833.391,556.816,0.926204,812.725,553.829,0.946151,809.99,621.43,0.974281,848.181,653.854,0.832853,854.001,565.579,0.850426,839.282,618.638,0.861572,859.862,650.92,0.871762,798.171,659.804,0.807613,786.218,656.871,0.828887,786.232,736.255,0.902618,780.44,798.093,0.823029,812.931,662.692,0.844759,827.603,733.32,0.825975,833.361,809.784,0.932153,865.818,521.382,0.847846,0,0,0,845.237,515.616,0.839943,0,0,0,857.079,821.649,0.823272,857.034,812.912,0.866615,821.715,812.904,0.875434,798.119,815.851,0.824805,786.251,815.898,0.837579,774.597,806.871,0.730238,
874.61,527.393,0.91595,833.398,556.816,0.927156,812.718,553.831,0.945018,809.999,621.428,0.970508,851.024,651.06,0.83405,854.027,565.566,0.85211,839.305,618.633,0.855801,859.846,650.936,0.867934,798.156,659.798,0.807052,786.202,656.866,0.827295,786.234,736.252,0.903694,780.441,798.078,0.823407,812.927,662.687,0.843289,827.59,733.33,0.827244,833.363,809.793,0.933213,865.82,518.548,0.846919,0,0,0,845.232,515.592,0.840728,0,0,0,857.09,821.667,0.826903,857.044,812.922,0.868762,821.715,812.914,0.872057,798.129,815.858,0.824246,786.258,815.903,0.84071,774.591,806.855,0.727653,
874.608,527.365,0.914854,833.402,556.805,0.928483,812.712,553.822,0.946105,809.995,621.413,0.969344,851.036,651.031,0.840916,854.039,565.55,0.852111,839.328,618.617,0.849564,859.826,650.965,0.867699,798.16,659.768,0.804617,786.209,656.839,0.828624,786.235,736.238,0.901001,780.444,798.081,0.823487,812.924,662.659,0.839532,827.582,733.316,0.825104,833.366,809.797,0.932892,865.814,518.517,0.846942,0,0,0,845.239,515.58,0.841031,0,0,0,859.815,821.683,0.828551,857.054,812.928,0.868668,821.715,812.921,0.867746,798.12,815.868,0.823869,786.255,818.675,0.841124,774.597,806.859,0.726365,
874.619,527.276,0.900157,833.401,556.78,0.931771,810.027,553.816,0.947206,809.995,618.64,0.948138,851.152,648.144,0.874303,854.034,562.686,0.85142,836.491,618.522,0.817627,857.057,648.16,0.83759,798.085,656.805,0.803846,783.457,653.902,0.827638,786.242,733.416,0.890008,780.461,798.122,0.823216,812.879,656.874,0.839578,827.575,727.485,0.814825,833.358,809.771,0.928907,865.8,515.553,0.837516,0,0,0,845.195,512.707,0.845907,0,0,0,857.083,821.681,0.827116,857.043,812.93,0.867633,821.714,812.904,0.869503,798.115,815.878,0.819367,786.256,818.686,0.837091,774.617,806.889,0.726309,
871.736,527.262,0.883799,833.418,556.737,0.938624,812.708,553.773,0.951076,812.724,618.639,0.937456,856.842,647.987,0.910116,854.063,562.631,0.860132,836.437,618.584,0.828142,857.01,648.16,0.817466,795.191,653.934,0.815348,783.374,651.074,0.827598,786.23,733.368,0.883131,780.478,798.131,0.823963,812.82,656.804,0.851277,827.582,721.649,0.825402,833.344,809.753,0.923339,862.923,515.593,0.844545,0,0,0,842.259,515.63,0.851741,0,0,0,857.063,821.687,0.8303,857.034,812.934,0.874688,821.698,812.905,0.864828,798.087,815.879,0.816291,786.245,818.683,0.834144,777.461,806.901,0.72148,
871.72,527.282,0.879577,833.407,556.744,0.936577,810.018,553.795,0.948852,812.712,618.629,0.93079,856.833,647.975,0.910246,854.045,562.616,0.854707,836.453,618.561,0.827658,857.008,648.145,0.821803,795.164,653.911,0.818953,783.344,651.055,0.827599,786.235,733.346,0.883957,780.479,798.1,0.825605,812.804,653.964,0.852562,827.587,721.569,0.833169,833.345,809.759,0.924808,862.917,515.617,0.841022,0,0,0,842.262,515.627,0.853564,0,0,0,857.093,821.675,0.832169,857.05,812.933,0.874733,821.701,812.91,0.866715,798.095,815.855,0.819131,786.253,815.898,0.836712,777.454,806.878,0.719998,
871.687,527.276,0.875134,833.401,556.747,0.934829,810.013,553.795,0.948954,812.708,618.616,0.926842,854.095,647.975,0.907524,854.035,562.629,0.852075,836.466,618.576,0.835195,856.993,648.159,0.826932,795.177,653.937,0.815749,783.352,653.856,0.824766,786.238,733.36,0.885911,780.477,798.085,0.828058,812.813,656.802,0.849432,827.596,721.58,0.832081,833.349,809.766,0.925653,862.896,515.609,0.843495,0,0,0,842.246,515.616,0.85541,0,0,0,859.814,821.685,0.829075,857.057,812.933,0.873849,821.706,812.914,0.863959,798.111,815.839,0.821714,786.261,815.887,0.83895,777.446,806.867,0.720916,
871.642,527.268,0.860562,833.399,556.739,0.935976,810,553.787,0.949651,810.015,618.507,0.907331,854.095,647.964,0.908903,854.039,562.622,0.850398,836.478,618.557,0.828576,856.948,648.169,0.82297,795.177,653.928,0.816903,783.349,651.07,0.82631,786.245,733.333,0.883602,780.477,795.213,0.831786,812.813,656.797,0.848484,830.374,721.575,0.829056,833.352,809.782,0.929466,862.848,515.622,0.840239,0,0,0,842.22,518.461,0.855928,0,0,0,859.825,821.666,0.832273,857.063,812.926,0.878288,821.701,812.923,0.861541,798.152,815.804,0.820708,786.286,815.855,0.843755,774.609,804.025,0.72106,
868.779,527.232,0.847738,833.384,556.742,0.935179,809.989,553.777,0.950491,812.812,618.562,0.914319,857.074,647.881,0.94706,854.023,562.647,0.845061,836.392,618.629,0.795503,856.919,648.171,0.763044,795.204,653.925,0.82044,783.364,651.058,0.83568,786.256,730.468,0.882488,780.495,795.147,0.838883,812.826,656.809,0.853744,827.607,721.552,0.822374,833.347,809.742,0.919422,860.102,515.581,0.842713,859.951,524.307,0.0667585,839.424,518.473,0.860794,0,0,0,857.084,821.627,0.82829,857.041,812.904,0.878005,821.705,812.887,0.860139,801.013,815.739,0.827278,786.317,815.785,0.850125,774.62,803.955,0.721211,
868.783,527.23,0.847708,833.384,556.742,0.93524,809.987,553.778,0.950304,812.812,618.561,0.914026,857.074,647.882,0.947246,854.024,562.646,0.845319,836.394,618.627,0.794595,856.921,648.168,0.761821,795.204,653.921,0.820822,783.364,651.056,0.836133,786.257,730.467,0.882966,780.495,795.143,0.839144,812.825,656.804,0.853984,827.604,721.556,0.821362,833.347,809.743,0.919611,860.104,515.577,0.842709,859.953,524.303,0.0665989,839.425,518.472,0.860738,0,0,0,857.084,821.63,0.828854,857.042,812.905,0.879206,821.703,812.888,0.8605,801.011,815.739,0.828614,786.316,815.784,0.851475,774.62,803.951,0.72115,
868.779,527.231,0.847722,833.384,556.741,0.935404,809.987,553.778,0.950264,812.81,618.559,0.913552,857.072,647.882,0.947074,854.025,562.644,0.845573,836.396,618.625,0.793471,856.926,648.164,0.760911,795.203,653.916,0.821144,783.364,651.053,0.836724,786.259,730.463,0.883177,780.496,795.135,0.839838,812.823,656.799,0.854073,827.598,721.551,0.820477,833.348,809.741,0.919382,860.102,515.579,0.842705,859.958,524.305,0.0672863,839.424,518.474,0.860872,0,0,0,857.081,821.629,0.828874,857.042,812.905,0.880301,821.704,812.886,0.860219,801.011,815.734,0.829903,786.316,815.778,0.85275,774.621,803.943,0.721121,
868.776,527.23,0.847312,833.384,556.738,0.935942,809.987,553.779,0.950357,812.81,618.558,0.913185,857.072,647.881,0.947181,854.027,562.632,0.845882,836.398,618.62,0.791256,856.931,648.158,0.759626,795.201,653.912,0.821477,783.364,651.051,0.837276,786.261,730.462,0.882819,780.499,792.353,0.84055,812.821,656.793,0.854203,827.597,721.548,0.819578,833.349,809.742,0.919312,860.099,515.578,0.842529,859.96,524.306,0.0676258,839.424,518.477,0.860718,0,0,0,857.081,821.63,0.828511,857.043,812.905,0.880432,821.704,812.886,0.859691,798.18,812.999,0.830944,786.322,815.766,0.853723,774.624,801.116,0.718829,
868.771,527.234,0.847641,833.384,556.738,0.935889,809.986,553.779,0.95022,812.809,618.556,0.912748,857.068,645.205,0.946681,854.026,562.634,0.845773,836.398,618.62,0.79185,856.935,648.156,0.761444,795.203,653.91,0.821446,783.367,651.049,0.837857,786.26,730.462,0.882319,780.503,792.344,0.841488,812.82,653.978,0.854277,827.597,721.545,0.81894,833.351,809.738,0.918642,860.097,515.584,0.842356,859.965,524.312,0.0686381,839.422,518.481,0.860888,0,0,0,857.08,821.627,0.827702,857.043,812.902,0.880272,821.707,812.883,0.859265,798.174,812.987,0.832211,786.322,815.753,0.853227,774.632,801.106,0.717199,
868.751,527.308,0.850775,833.378,556.745,0.932472,809.966,553.777,0.949006,812.829,618.543,0.91334,857.099,645.192,0.944799,854.043,562.678,0.851181,836.372,618.63,0.784967,856.859,648.165,0.73582,795.206,653.902,0.822349,783.366,651.041,0.838326,786.261,733.306,0.880243,783.299,792.33,0.843536,812.823,653.972,0.855353,827.604,718.785,0.815291,833.345,809.743,0.917828,860.102,518.49,0.838885,859.926,524.414,0.0671995,839.425,518.501,0.862427,0,0,0,857.053,821.629,0.828858,857.024,812.901,0.882477,821.699,812.891,0.849572,798.18,812.968,0.826044,786.329,815.729,0.852183,777.499,801.072,0.706548,
868.741,527.272,0.855099,833.356,556.773,0.922786,809.942,553.82,0.943129,815.787,618.558,0.867082,865.813,644.999,0.837449,854.034,562.676,0.853049,839.276,621.398,0.732737,859.982,647.925,0.640796,798.151,653.929,0.806567,783.439,653.863,0.827105,786.326,730.457,0.898071,783.315,795.225,0.855288,812.946,656.829,0.838508,830.549,724.562,0.847445,833.33,807.008,0.905903,860.069,515.624,0.852483,0,0,0,839.369,521.409,0.869391,0,0,0,857.01,821.663,0.833861,857.013,812.908,0.891689,821.662,812.866,0.864049,801.018,815.77,0.840693,786.309,815.798,0.856693,777.528,804.041,0.737058,
868.744,527.237,0.855591,833.351,556.779,0.922213,809.933,553.822,0.941131,815.781,618.547,0.869296,865.795,644.971,0.83288,854.03,562.685,0.85232,839.286,621.4,0.74663,860.017,647.916,0.662343,798.145,653.954,0.806389,783.435,653.885,0.825611,786.322,730.473,0.898513,783.343,795.248,0.859924,812.943,656.851,0.839805,833.269,724.546,0.851808,833.326,809.72,0.904083,860.066,515.576,0.857316,0,0,0,839.374,521.397,0.865221,0,0,0,857.018,821.669,0.834044,857.019,812.914,0.891577,821.651,812.867,0.865488,798.176,815.74,0.84309,786.317,815.779,0.862094,780.388,806.836,0.74609,
868.758,527.208,0.858367,833.338,556.795,0.919923,809.915,553.834,0.937051,815.792,618.536,0.867192,865.81,644.972,0.832734,854.027,562.71,0.852461,839.274,621.401,0.757604,860.01,647.929,0.679302,798.133,656.8,0.806724,783.427,653.916,0.824042,786.327,730.473,0.901412,783.363,798.098,0.863141,812.94,656.884,0.843178,833.264,724.564,0.854139,833.325,809.726,0.905705,860.08,515.534,0.861737,0,0,0,839.403,521.381,0.860639,0,0,0,857.035,821.678,0.835624,857.028,812.924,0.892998,821.649,812.871,0.86833,798.165,815.749,0.842676,786.315,815.789,0.863576,780.411,806.872,0.757728,
868.754,527.186,0.858247,833.336,556.818,0.921751,809.902,553.844,0.937426,815.85,618.505,0.860146,871.679,639.183,0.80997,854.056,565.561,0.862528,842.291,621.505,0.757341,874.63,647.907,0.731643,798.126,653.968,0.806253,783.413,653.905,0.824972,786.361,730.471,0.8916,783.361,801.041,0.863888,812.932,656.855,0.843999,833.315,721.616,0.892362,833.33,809.761,0.910625,860.076,512.684,0.864599,0,0,0,839.377,518.46,0.856144,0,0,0,857.091,821.699,0.835715,857.064,812.952,0.88283,821.633,812.9,0.878095,798.139,815.81,0.824799,786.312,815.864,0.848717,780.404,806.988,0.770996,
868.73,524.451,0.867031,833.335,556.812,0.925102,809.878,553.844,0.939066,818.69,618.517,0.853383,871.678,639.207,0.814247,854.075,565.556,0.867676,848.108,621.519,0.751682,877.516,647.896,0.738687,798.115,653.904,0.810045,783.412,651.056,0.83082,786.382,727.541,0.888486,783.346,801.049,0.86202,812.924,656.797,0.845445,833.346,721.562,0.906032,833.318,809.766,0.913363,860.059,512.675,0.872683,0,0,0,839.363,515.631,0.856131,0,0,0,859.823,821.693,0.835148,857.073,812.954,0.877613,818.799,812.901,0.88673,798.156,815.831,0.813767,786.329,815.889,0.845664,780.372,809.725,0.774973,
865.854,527.193,0.86174,833.324,556.829,0.917515,809.875,553.819,0.939098,818.708,618.522,0.851538,871.671,642.016,0.809948,854.066,568.468,0.869636,842.308,621.516,0.752439,874.639,647.895,0.721009,798.099,653.942,0.808834,783.383,653.86,0.826636,786.371,730.418,0.892531,783.389,803.954,0.871575,812.922,656.838,0.845122,833.35,721.557,0.909148,833.325,809.767,0.913003,860.032,512.688,0.868574,0,0,0,839.348,515.574,0.864917,0,0,0,859.833,821.718,0.83293,857.09,812.966,0.875722,818.797,812.91,0.888191,798.175,815.88,0.805253,786.354,818.705,0.842876,780.424,809.781,0.790818,
862.996,524.396,0.861807,833.31,556.781,0.919768,809.887,553.775,0.950371,818.701,612.739,0.843669,868.76,630.424,0.820163,854.028,565.627,0.862694,842.224,618.544,0.62108,868.719,642.078,0.513109,798.156,653.971,0.809808,783.436,653.9,0.833876,786.471,730.438,0.894055,783.395,801.006,0.868991,812.953,656.855,0.841058,833.46,721.586,0.928104,833.303,809.747,0.91246,859.948,512.589,0.881468,0,0,0,839.305,515.588,0.868865,0,0,0,857.102,821.651,0.838962,857.063,812.938,0.892314,818.764,812.888,0.908467,801.041,815.855,0.800569,786.372,815.887,0.844227,780.436,806.963,0.779569,
862.936,527.202,0.86572,833.305,556.8,0.919621,809.869,553.785,0.948141,818.736,615.568,0.844855,868.771,630.383,0.827411,854.044,568.468,0.866795,842.318,618.549,0.619499,868.778,642.075,0.503155,801.003,656.799,0.809473,783.451,653.921,0.833817,786.468,730.457,0.89846,783.405,801.019,0.871503,812.982,656.873,0.837204,833.476,721.542,0.937028,833.292,807.008,0.904155,859.906,512.693,0.86379,0,0,0,836.522,518.473,0.875569,0,0,0,857.079,821.664,0.838516,857.057,812.933,0.893265,818.746,812.872,0.90867,801.026,815.827,0.801521,786.354,815.863,0.840633,780.453,806.974,0.780866,
