850.728,715.575,0.245387,874.026,733.424,0.863373,880.001,736.24,0.81822,877.013,759.877,0.137766,856.467,765.846,0.0627907,856.591,736.215,0.872911,850.546,759.789,0.87272,830.066,762.903,0.709934,868.256,786.476,0.876881,874.162,789.199,0.871128,853.66,830.415,0.862289,850.636,865.818,0.83426,856.502,786.422,0.92005,850.531,830.429,0.88775,850.496,871.721,0.862363,0,0,0,853.425,709.827,0.30271,877.087,715.565,0.113313,856.537,712.824,0.759422,829.898,874.65,0.802913,830.136,877.647,0.808953,853.464,880.438,0.865025,829.889,868.723,0.451496,830.135,865.872,0.403777,853.696,877.537,0.573675
850.727,715.599,0.24926,874.018,736.215,0.87063,880.006,736.285,0.82827,877.018,762.649,0.146585,856.46,765.895,0.0637343,856.58,736.247,0.881981,850.546,759.849,0.886969,830.029,765.659,0.751463,868.253,786.489,0.880312,874.169,789.218,0.876699,853.681,830.447,0.863629,850.625,865.86,0.827551,856.492,786.43,0.924115,850.54,830.454,0.892055,850.496,871.751,0.862182,0,0,0,853.425,709.866,0.306264,877.098,715.596,0.124581,856.54,715.563,0.774568,829.912,874.649,0.787747,830.124,877.646,0.795608,853.447,880.471,0.865793,829.908,868.724,0.4462,830.151,865.878,0.39909,853.664,877.577,0.578811
850.711,715.63,0.260415,874.007,736.238,0.872955,879.995,736.323,0.834098,877.007,762.689,0.149625,853.711,768.641,0.0635483,856.575,736.275,0.889408,850.531,759.906,0.893815,829.999,765.688,0.778014,868.243,789.166,0.879774,874.163,789.238,0.876853,853.667,830.459,0.863722,850.591,865.848,0.820432,856.486,786.449,0.923808,850.576,830.482,0.897352,850.539,874.576,0.868648,0,0,0,853.412,712.68,0.318553,877.102,715.625,0.12957,856.537,715.601,0.789384,829.945,874.654,0.779919,830.162,880.375,0.783574,853.476,880.488,0.872172,829.894,865.868,0.451894,830.123,865.84,0.406304,853.616,877.559,0.564001
850.711,715.63,0.260415,874.007,736.238,0.872955,879.995,736.323,0.834098,877.007,762.689,0.149625,853.711,768.641,0.0635483,856.575,736.275,0.889408,850.531,759.906,0.893815,829.999,765.688,0.778014,868.243,789.166,0.879774,874.163,789.238,0.876853,853.667,830.459,0.863722,850.591,865.848,0.820432,856.486,786.449,0.923808,850.576,830.482,0.897352,850.539,874.576,0.868648,0,0,0,853.412,712.68,0.318553,877.102,715.625,0.12957,856.537,715.601,0.789383,829.945,874.655,0.779919,830.162,880.375,0.783574,853.476,880.488,0.872172,829.894,865.868,0.451894,830.123,865.84,0.406304,853.616,877.559,0.564
850.704,715.608,0.255838,874.01,736.231,0.873652,880.008,736.301,0.831081,877.013,762.703,0.142589,856.458,768.693,0.060061,856.577,736.271,0.889612,850.527,762.655,0.903697,829.99,765.815,0.797768,868.205,789.184,0.874445,874.134,789.252,0.87155,853.641,830.492,0.862895,850.587,865.824,0.80235,856.463,786.466,0.927478,850.64,830.537,0.904684,850.589,874.591,0.87235,0,0,0,853.411,709.872,0.31187,877.091,715.604,0.121883,856.524,715.577,0.77491,829.988,874.665,0.762909,832.926,880.401,0.769928,853.516,880.502,0.874453,829.914,865.868,0.438757,830.135,865.832,0.394873,853.596,877.525,0.538827
850.704,715.608,0.255792,874.01,736.231,0.873649,880.008,736.301,0.831079,877.013,762.703,0.142589,856.459,768.693,0.0600607,856.577,736.271,0.889607,850.527,762.654,0.903696,829.99,765.814,0.797757,868.205,789.184,0.874441,874.134,789.251,0.871548,853.641,830.493,0.862897,850.587,865.824,0.802352,856.463,786.466,0.927474,850.64,830.537,0.90468,850.589,874.591,0.872351,0,0,0,853.411,709.872,0.311813,877.091,715.603,0.121889,856.524,715.577,0.774872,829.988,874.665,0.762908,832.926,880.401,0.769926,853.516,880.502,0.874454,829.914,865.868,0.438758,830.135,865.832,0.394875,853.596,877.525,0.53883
850.704,715.608,0.255767,874.01,736.231,0.873651,880.008,736.301,0.831074,877.013,762.702,0.142584,856.459,768.693,0.0600605,856.577,736.271,0.889609,850.527,762.655,0.9037,829.99,765.815,0.797757,868.205,789.184,0.874439,874.134,789.252,0.871547,853.641,830.492,0.862895,850.587,865.824,0.802352,856.463,786.466,0.927474,850.64,830.537,0.90468,850.589,874.591,0.872349,0,0,0,853.411,709.872,0.311777,877.091,715.603,0.121892,856.524,715.577,0.774847,829.988,874.665,0.762903,832.926,880.401,0.76992,853.516,880.502,0.874451,829.914,865.868,0.438759,830.135,865.832,0.394875,853.596,877.525,0.53883
850.705,715.608,0.255751,874.01,736.231,0.873656,880.008,736.301,0.831069,877.013,762.703,0.142585,856.459,768.693,0.0600612,856.577,736.271,0.889612,850.527,762.655,0.903709,829.99,765.814,0.79776,868.205,789.184,0.874441,874.134,789.251,0.871547,853.641,830.492,0.862899,850.587,865.824,0.802353,856.463,786.466,0.927475,850.64,830.536,0.904681,850.589,874.591,0.872349,0,0,0,853.411,709.872,0.311754,877.091,715.604,0.121903,856.524,715.577,0.774838,829.988,874.665,0.762903,832.926,880.401,0.769919,853.516,880.502,0.874448,829.914,865.868,0.438761,830.135,865.832,0.394877,853.595,877.524,0.538831
850.705,715.608,0.255763,874.01,736.231,0.873658,880.008,736.301,0.831066,877.013,762.702,0.142589,856.458,768.693,0.0600638,856.577,736.271,0.889615,850.527,762.654,0.903713,829.99,765.815,0.797763,868.205,789.184,0.874444,874.134,789.251,0.871549,853.642,830.493,0.862901,850.587,865.824,0.802355,856.463,786.466,0.927476,850.64,830.537,0.90468,850.589,874.591,0.872349,0,0,0,853.411,709.872,0.311766,877.091,715.603,0.121915,856.524,715.577,0.774871,829.988,874.665,0.762901,832.926,880.401,0.769916,853.516,880.502,0.874447,829.914,865.868,0.438762,830.135,865.832,0.394877,853.595,877.525,0.538833
850.735,715.634,0.222074,874.014,736.263,0.886927,880.043,736.343,0.840399,877.101,762.7,0.146966,0,0,0,856.547,736.312,0.904091,850.481,762.689,0.908601,829.996,765.734,0.797965,868.206,789.178,0.874943,874.138,789.234,0.876116,853.668,830.521,0.866623,847.703,865.823,0.790037,856.46,786.462,0.924192,853.421,830.545,0.897632,850.663,874.604,0.867159,0,0,0,850.746,709.878,0.271843,877.084,715.613,0.14999,856.484,715.62,0.797852,830.039,874.654,0.756826,832.974,880.417,0.753369,853.555,880.511,0.86764,827.093,865.864,0.473502,830.004,865.837,0.431843,850.662,877.518,0.522387
850.735,715.634,0.222073,874.014,736.263,0.886927,880.043,736.343,0.840399,877.101,762.7,0.146966,0,0,0,856.547,736.312,0.904091,850.481,762.689,0.908601,829.996,765.734,0.797965,868.206,789.177,0.874943,874.138,789.234,0.876116,853.668,830.521,0.866623,847.703,865.823,0.790037,856.46,786.463,0.924192,853.421,830.545,0.897632,850.663,874.604,0.867159,0,0,0,850.746,709.878,0.271842,877.084,715.613,0.14999,856.484,715.62,0.797852,830.039,874.654,0.756826,832.974,880.416,0.753369,853.555,880.511,0.86764,827.093,865.865,0.473502,830.004,865.837,0.431843,850.662,877.518,0.522387
850.735,715.634,0.222084,874.014,736.263,0.886931,880.043,736.343,0.840393,877.101,762.7,0.146964,0,0,0,856.547,736.312,0.904092,850.481,762.689,0.908598,829.996,765.734,0.797951,868.206,789.178,0.874944,874.138,789.234,0.876112,853.668,830.521,0.866623,847.703,865.823,0.790049,856.46,786.462,0.924172,853.421,830.545,0.897607,850.663,874.604,0.867182,0,0,0,850.746,709.878,0.271863,877.084,715.614,0.14998,856.484,715.62,0.797849,830.039,874.654,0.756858,832.974,880.417,0.753396,853.555,880.511,0.867658,827.093,865.864,0.473514,830.004,865.836,0.431855,850.661,877.517,0.522389
850.735,715.634,0.222085,874.014,736.262,0.886934,880.043,736.343,0.840408,877.101,762.7,0.146974,0,0,0,856.547,736.312,0.90409,850.481,762.689,0.908594,829.996,765.734,0.797945,868.206,789.178,0.874941,874.138,789.234,0.876118,853.668,830.521,0.86663,847.703,865.823,0.790055,856.46,786.462,0.924165,853.421,830.545,0.897603,850.663,874.604,0.867175,0,0,0,850.746,709.878,0.271869,877.084,715.614,0.149976,856.484,715.62,0.797841,830.039,874.654,0.756861,832.974,880.417,0.753396,853.555,880.511,0.867654,827.093,865.864,0.473508,830.004,865.836,0.431852,850.661,877.517,0.522406
850.737,715.646,0.222493,874.02,736.268,0.887159,880.053,736.354,0.839909,877.115,762.701,0.144747,0,0,0,856.555,736.318,0.903127,850.474,762.688,0.906983,829.972,765.728,0.799247,868.208,789.178,0.873932,874.143,789.236,0.876299,853.683,830.527,0.868974,847.668,865.841,0.788823,856.457,786.461,0.923988,853.442,830.535,0.895989,850.654,874.62,0.864317,0,0,0,850.742,712.656,0.271849,877.09,715.619,0.150385,856.487,715.624,0.800682,830.064,874.649,0.744739,832.989,880.408,0.736054,853.533,880.521,0.859931,827.091,865.868,0.47333,830.005,865.839,0.43285,850.607,877.541,0.5331
850.747,715.653,0.214274,874.03,736.27,0.889236,880.072,736.356,0.838904,877.148,762.69,0.146137,0,0,0,856.556,736.32,0.902158,850.487,762.694,0.910692,829.961,765.752,0.803998,868.218,789.163,0.87546,874.153,789.219,0.879421,853.712,830.522,0.869714,847.647,865.831,0.79148,856.461,786.448,0.925269,853.477,830.522,0.895956,850.682,874.612,0.862037,0,0,0,850.742,712.661,0.260851,877.097,715.622,0.152245,856.488,715.627,0.797464,830.115,874.647,0.73359,833.034,880.404,0.718845,853.549,880.515,0.853478,827.096,865.872,0.489318,830.006,865.84,0.447867,850.55,877.537,0.540662
853.416,715.647,0.207816,874.034,736.252,0.887238,880.067,736.335,0.835759,877.156,762.652,0.140745,0,0,0,856.56,736.304,0.897835,850.512,762.655,0.89969,830.019,765.695,0.783438,868.224,786.481,0.878096,874.157,789.19,0.882241,856.44,830.507,0.868247,847.651,865.834,0.794487,856.462,786.425,0.926779,853.49,830.505,0.895014,850.69,874.601,0.858358,0,0,0,853.416,712.667,0.253353,877.09,715.619,0.150602,856.497,715.627,0.79187,830.142,874.637,0.722949,835.845,880.402,0.703888,853.55,880.505,0.844414,827.106,865.868,0.492419,830.018,865.838,0.449426,850.534,877.544,0.550185
850.75,715.661,0.192228,874.017,736.244,0.880928,880.039,736.305,0.833089,877.122,759.851,0.141442,0,0,0,856.543,736.289,0.894913,850.507,759.919,0.886268,830.12,765.659,0.742881,868.224,786.474,0.88335,874.157,789.181,0.884738,856.473,830.508,0.868734,847.677,865.836,0.79588,856.46,786.421,0.931073,853.501,830.51,0.899588,850.689,874.589,0.852831,0,0,0,850.718,712.702,0.234735,877.066,715.602,0.154147,856.443,715.621,0.780054,830.142,874.626,0.716415,833.03,877.646,0.693702,853.541,880.496,0.838327,827.117,865.873,0.491061,830.036,865.846,0.446265,850.546,877.551,0.561651
850.75,715.671,0.192288,874.011,736.246,0.879423,880.032,736.305,0.83273,877.126,759.844,0.141059,0,0,0,856.539,736.293,0.895838,850.49,762.633,0.885935,830.101,765.658,0.750522,868.215,786.476,0.881527,874.153,789.184,0.883698,856.475,830.505,0.86759,847.689,865.827,0.79994,856.452,786.424,0.930379,853.493,830.513,0.899171,850.69,874.585,0.853739,0,0,0,850.718,712.714,0.234615,877.063,715.604,0.156701,856.44,715.626,0.7813,830.119,874.623,0.727119,833.017,877.648,0.702505,853.549,880.493,0.840578,827.104,865.862,0.497166,830.023,865.833,0.451168,850.575,877.543,0.559423
850.752,715.667,0.190408,874.009,736.245,0.878882,880.031,736.304,0.832206,877.128,759.841,0.140581,0,0,0,856.535,736.291,0.896064,850.488,762.634,0.885196,830.102,765.661,0.750918,868.213,786.477,0.881373,874.153,789.185,0.883882,856.48,830.505,0.866285,847.69,865.815,0.801099,856.45,786.424,0.930071,853.491,830.517,0.899096,850.697,874.578,0.85394,0,0,0,850.718,712.711,0.232212,877.062,715.604,0.157515,856.439,715.622,0.779753,830.116,874.621,0.729222,833.019,877.652,0.704042,853.558,880.488,0.841352,827.093,865.849,0.506192,830.01,865.82,0.45855,850.579,877.533,0.556803
850.754,715.665,0.188985,874.008,736.244,0.878079,880.029,736.302,0.831695,877.134,759.835,0.141354,0,0,0,856.532,736.286,0.895317,850.493,759.915,0.882757,830.105,765.658,0.748167,868.21,786.473,0.881016,874.153,789.181,0.883505,856.483,830.495,0.863478,847.696,865.79,0.802521,856.446,786.42,0.929788,853.484,830.514,0.898705,850.705,874.569,0.85447,0,0,0,850.721,712.712,0.230294,877.06,715.604,0.156734,856.442,715.621,0.776703,830.108,874.612,0.73085,833.018,877.652,0.706008,853.569,880.482,0.843896,827.079,865.821,0.518754,829.993,865.789,0.468559,850.597,877.512,0.551496
850.754,715.656,0.185359,874.009,736.242,0.877862,880.029,736.299,0.831339,877.141,759.838,0.141535,0,0,0,856.53,736.281,0.894659,850.501,759.912,0.883037,830.119,765.671,0.746061,868.211,786.47,0.88128,874.154,789.18,0.883774,856.483,830.489,0.861893,847.693,865.768,0.801788,856.445,786.415,0.929685,853.482,830.513,0.898473,850.706,871.751,0.854188,0,0,0,850.721,712.707,0.225443,877.059,715.601,0.156798,856.444,715.612,0.7727,830.113,874.606,0.727176,833.027,877.649,0.702377,853.576,880.471,0.84348,827.078,865.8,0.526336,829.989,865.766,0.474899,850.594,877.491,0.547783
850.754,715.663,0.185322,874.008,736.243,0.878157,880.031,736.299,0.831842,877.141,759.837,0.141623,0,0,0,856.527,736.283,0.895219,850.499,759.913,0.883261,830.117,765.67,0.746478,868.211,786.471,0.881591,874.155,789.18,0.884143,856.483,830.489,0.861988,847.692,865.768,0.801931,856.444,786.416,0.929855,853.481,830.513,0.898392,850.707,871.751,0.854333,0,0,0,850.719,712.715,0.225474,877.06,715.603,0.15835,856.441,715.619,0.775255,830.114,874.606,0.727298,833.028,877.649,0.702344,853.576,880.471,0.843518,827.078,865.8,0.526778,829.988,865.766,0.47534,850.593,877.491,0.547878
850.754,715.664,0.183661,874.008,736.243,0.878311,880.032,736.299,0.831717,877.143,759.839,0.141487,0,0,0,856.527,736.283,0.895395,850.5,759.914,0.88371,830.118,765.672,0.74652,868.211,786.471,0.881617,874.156,789.181,0.884179,856.484,830.489,0.862027,847.692,865.768,0.80199,856.444,786.417,0.929841,853.481,830.513,0.898421,850.707,871.751,0.854403,0,0,0,850.719,712.716,0.223169,877.061,715.602,0.158379,856.44,715.619,0.774159,830.115,874.607,0.727288,833.028,877.649,0.702312,853.576,880.471,0.843538,827.078,865.8,0.527023,829.988,865.766,0.475554,850.592,877.491,0.547914
850.754,715.665,0.183453,874.008,736.242,0.878367,880.032,736.298,0.831649,877.144,759.838,0.141428,0,0,0,856.526,736.284,0.895452,850.5,759.915,0.883879,830.118,765.673,0.74599,868.211,786.471,0.881652,874.156,789.181,0.884209,856.484,830.49,0.862025,847.692,865.768,0.80203,856.444,786.416,0.929897,853.481,830.513,0.898438,850.707,871.752,0.854474,0,0,0,850.718,712.716,0.222882,877.061,715.602,0.158103,856.44,715.618,0.773589,830.115,874.607,0.727335,833.028,877.649,0.702379,853.576,880.471,0.843643,827.078,865.8,0.527139,829.988,865.766,0.47563,850.592,877.492,0.54787
850.754,715.668,0.182203,874.009,736.242,0.878569,880.034,736.298,0.83142,877.149,759.84,0.141625,0,0,0,856.525,736.283,0.895531,850.503,759.915,0.88461,830.119,765.677,0.746363,868.211,786.472,0.881742,874.156,789.182,0.884342,856.484,830.491,0.862025,847.691,865.768,0.802079,856.443,786.417,0.929942,853.481,830.513,0.898514,850.707,871.752,0.854509,0,0,0,850.717,712.718,0.221077,877.062,715.602,0.157704,856.439,715.618,0.772948,830.114,874.607,0.727347,833.028,877.65,0.702381,853.576,880.471,0.843747,827.077,865.8,0.527363,829.987,865.766,0.475802,850.592,877.492,0.547848
853.399,715.683,0.163861,874.015,736.271,0.886479,880.054,736.329,0.836395,877.168,759.832,0.140077,859.396,768.704,0.055915,856.52,736.312,0.899666,850.507,759.912,0.884599,832.913,765.707,0.723724,868.258,786.483,0.885742,874.179,789.199,0.88555,856.477,830.509,0.866791,847.654,865.767,0.798783,856.479,786.423,0.928108,853.484,830.531,0.903857,850.712,874.598,0.864454,0,0,0,850.709,712.75,0.196905,877.079,715.625,0.175812,853.729,715.646,0.782823,830.141,874.624,0.730389,835.838,880.401,0.710876,853.573,880.494,0.856395,827.067,865.775,0.534426,829.972,862.961,0.485353,850.541,877.483,0.544862
850.727,715.632,0.166884,874.016,736.247,0.881583,880.067,736.304,0.835039,877.158,759.855,0.13169,859.41,768.698,0.0528511,856.506,736.265,0.891987,850.479,759.815,0.859436,833.015,765.707,0.621288,868.26,786.47,0.881648,874.181,789.186,0.880662,856.46,830.516,0.871539,847.624,862.99,0.796963,856.475,786.402,0.925723,853.495,830.526,0.900175,850.702,874.601,0.867562,0,0,0,850.686,712.704,0.202997,877.088,715.611,0.164824,853.73,715.625,0.773674,832.899,874.647,0.715583,835.844,880.407,0.700354,853.55,880.492,0.858642,827.075,865.772,0.534733,829.977,862.958,0.486139,850.496,877.478,0.546649
850.729,715.611,0.168657,874.009,736.26,0.880432,880.053,736.325,0.837873,877.118,759.873,0.126832,856.559,768.665,0.0543566,856.511,736.277,0.892735,850.465,759.807,0.851808,833,765.677,0.602335,868.259,786.473,0.878906,874.167,789.187,0.875789,856.447,830.526,0.871881,847.627,865.773,0.792313,856.487,786.408,0.923026,853.483,830.545,0.902978,850.681,874.634,0.872894,0,0,0,850.69,712.671,0.205125,877.085,715.619,0.158727,853.727,715.62,0.769447,830.142,874.664,0.724005,833.029,880.421,0.714441,853.534,880.523,0.866832,827.076,865.784,0.52089,829.978,862.968,0.474209,850.513,877.497,0.541266
850.743,715.592,0.165524,874.015,736.271,0.881993,880.063,736.343,0.836856,877.088,762.63,0.121374,0,0,0,856.517,736.285,0.892754,850.447,759.795,0.843392,833.012,765.689,0.56682,868.249,786.48,0.876832,874.159,789.194,0.873462,856.436,830.54,0.874042,847.626,865.793,0.788582,856.478,786.416,0.923773,853.471,833.274,0.905422,850.671,874.639,0.872885,0,0,0,850.704,712.647,0.201211,877.092,715.637,0.152454,853.74,715.624,0.759716,830.136,874.671,0.723205,833.018,880.426,0.716081,853.524,880.531,0.867296,827.08,865.798,0.510216,829.987,865.766,0.465328,850.516,877.52,0.541079
850.74,715.591,0.162956,874.015,736.272,0.881908,880.065,736.342,0.836685,877.096,762.631,0.121161,0,0,0,856.514,736.286,0.893173,850.448,759.795,0.843736,833.015,765.701,0.56359,868.25,786.482,0.877315,874.162,789.196,0.874144,856.443,830.543,0.873685,847.614,865.786,0.788975,856.476,786.418,0.924068,853.471,833.275,0.905374,850.678,874.638,0.872622,0,0,0,850.7,712.646,0.19775,877.092,715.635,0.152993,853.736,715.623,0.758752,830.147,874.673,0.721488,833.031,880.427,0.713033,853.527,880.53,0.866571,827.073,865.797,0.52042,829.979,865.766,0.47432,850.496,877.514,0.541571
850.738,715.592,0.163173,874.015,736.271,0.881366,880.065,736.341,0.835979,877.095,762.632,0.12018,0,0,0,856.514,736.285,0.892779,850.448,759.796,0.843066,833.022,765.696,0.556686,868.251,786.483,0.876898,874.162,789.197,0.873495,856.443,830.545,0.873321,847.613,865.788,0.78883,856.478,786.419,0.923732,853.47,833.276,0.905082,850.677,874.639,0.872416,0,0,0,850.698,712.646,0.198037,877.091,715.633,0.152123,853.735,715.621,0.758224,830.142,874.674,0.722588,833.028,880.429,0.714164,853.528,880.532,0.866808,827.07,865.8,0.520265,829.976,865.769,0.474118,850.496,877.516,0.54091
850.737,715.59,0.16075,874.015,736.27,0.881243,880.066,736.339,0.83542,877.098,762.631,0.119961,0,0,0,856.513,736.285,0.89287,850.449,759.8,0.844526,833.022,765.707,0.557187,868.253,786.485,0.876903,874.164,789.201,0.873528,856.446,830.547,0.872289,847.602,865.783,0.787639,856.478,786.422,0.923823,853.466,833.278,0.905351,850.676,874.647,0.872324,0,0,0,850.696,712.644,0.194725,877.092,715.63,0.152664,853.732,715.62,0.756719,830.147,874.676,0.719741,833.03,880.433,0.711399,853.521,880.541,0.866245,827.059,865.792,0.528297,829.964,862.977,0.480681,850.48,877.516,0.540683
850.737,715.591,0.159677,874.013,736.267,0.88052,880.065,736.336,0.834973,877.11,759.905,0.119451,0,0,0,856.51,736.284,0.892796,850.45,759.806,0.845728,833.027,765.706,0.555359,868.257,786.484,0.876467,874.166,789.2,0.872606,856.445,830.546,0.871313,847.597,865.781,0.786928,856.482,786.422,0.92326,853.468,833.279,0.904397,850.682,874.65,0.871786,0,0,0,850.694,712.644,0.193191,877.09,715.627,0.153304,853.73,715.618,0.756318,830.147,874.682,0.72092,833.036,880.442,0.712876,853.529,880.544,0.865652,827.052,865.794,0.531936,829.958,865.763,0.483711,850.475,877.512,0.537785
850.74,715.572,0.162376,874.019,736.264,0.881363,880.072,736.335,0.833813,877.096,759.905,0.119508,0,0,0,856.521,736.28,0.891272,850.455,759.815,0.848986,833.009,765.709,0.571785,868.249,786.487,0.874719,874.154,789.201,0.870862,853.723,830.54,0.872058,847.611,865.782,0.785798,856.483,786.425,0.922884,853.469,833.285,0.904333,850.685,874.662,0.873202,0,0,0,850.702,709.848,0.197253,877.096,715.617,0.150101,853.735,715.604,0.755949,830.147,874.693,0.723729,833.04,880.456,0.718108,853.541,880.551,0.869149,827.058,865.799,0.528764,829.961,865.765,0.481139,850.5,877.508,0.534184
850.724,715.577,0.16808,874.019,736.254,0.879563,880.071,736.322,0.830783,877.098,759.889,0.11887,0,0,0,856.522,736.27,0.889267,850.459,759.802,0.846805,833.009,765.692,0.565932,868.255,786.483,0.873766,874.154,789.196,0.868931,853.719,830.541,0.873179,847.624,865.796,0.785998,856.491,786.422,0.920986,853.458,833.286,0.905248,850.672,874.67,0.875406,0,0,0,850.692,709.85,0.204837,877.093,715.61,0.145253,853.731,715.602,0.756174,830.107,874.684,0.732664,832.998,880.448,0.727415,853.534,880.562,0.876557,827.049,865.797,0.521612,829.956,865.765,0.4737,850.531,877.523,0.532535
850.726,715.567,0.171986,874.023,736.252,0.879826,880.075,736.32,0.830031,877.089,759.892,0.118956,0,0,0,856.529,736.266,0.888224,850.46,759.804,0.848444,832.993,765.684,0.578655,868.252,786.483,0.873048,874.149,789.196,0.868186,853.714,830.542,0.87432,847.626,865.8,0.786279,856.492,786.424,0.920811,853.46,833.292,0.906016,850.673,874.678,0.876646,0,0,0,850.698,709.833,0.210684,877.094,715.607,0.141238,853.737,715.596,0.756186,830.096,874.69,0.734935,832.991,880.453,0.729579,853.538,880.567,0.878855,827.042,865.803,0.523313,829.949,865.771,0.474704,850.537,877.523,0.531458
850.712,715.575,0.182985,874.02,736.246,0.877595,880.063,736.315,0.82953,877.06,759.888,0.11847,0,0,0,856.537,736.263,0.886448,850.452,759.793,0.844168,832.987,762.903,0.575554,868.25,786.484,0.871826,874.142,789.195,0.86593,853.711,830.548,0.874722,847.639,865.818,0.786069,856.498,786.426,0.91988,853.444,833.294,0.907072,850.644,874.669,0.875974,0,0,0,850.693,709.837,0.225372,877.089,715.603,0.135407,853.736,715.592,0.758588,830.025,874.668,0.742951,832.921,880.43,0.738297,853.515,880.567,0.883766,827.026,865.799,0.507688,829.941,865.773,0.459788,850.576,877.542,0.530429
850.708,715.582,0.178188,874.019,736.254,0.877827,880.063,736.326,0.829851,877.042,762.63,0.116552,0,0,0,856.536,736.271,0.88828,850.445,759.796,0.844368,832.967,762.898,0.582714,868.244,786.486,0.871932,874.138,789.197,0.865569,853.708,830.545,0.876513,847.66,865.826,0.787606,856.494,786.427,0.920463,853.441,833.285,0.907638,850.632,874.66,0.872921,0,0,0,850.686,709.847,0.218167,877.093,715.612,0.136279,853.731,715.601,0.756648,830.035,874.662,0.742281,832.923,880.417,0.736117,853.502,880.561,0.879863,827.05,865.808,0.499327,829.966,865.782,0.452774,850.593,877.551,0.538157
850.711,715.582,0.174578,874.023,736.267,0.881231,880.076,736.341,0.83123,877.042,762.641,0.117778,0,0,0,856.537,736.283,0.890101,850.447,759.81,0.848037,832.967,762.915,0.585156,868.241,789.154,0.873778,874.139,789.207,0.866704,853.714,830.537,0.876395,847.702,865.818,0.791282,856.492,786.434,0.922502,853.43,833.272,0.908435,850.601,874.629,0.869447,0,0,0,850.685,709.846,0.213228,877.1,715.628,0.139626,853.732,715.61,0.757037,830.008,874.622,0.744081,830.136,877.648,0.738395,853.475,880.534,0.880081,827.088,865.795,0.482141,830.009,865.768,0.437578,850.649,877.546,0.546147
853.481,712.714,0.25816,874.111,736.247,0.872871,880.082,736.336,0.804369,871.223,762.671,0.123289,853.477,765.818,0.0722449,862.419,736.233,0.859171,850.609,759.852,0.876356,832.908,765.719,0.718327,868.216,789.181,0.84879,874.023,789.21,0.839728,853.641,830.518,0.874468,850.467,865.843,0.787754,856.581,786.472,0.895513,853.435,833.277,0.90722,850.568,874.597,0.860646,0,0,0,853.556,706.922,0.310959,877.182,715.643,0.10424,859.494,712.809,0.719334,829.968,874.6,0.746318,830.133,877.641,0.747402,853.443,880.517,0.871409,827.129,865.84,0.451763,830.049,865.816,0.410853,853.432,877.573,0.547382
853.501,712.7,0.254661,874.112,736.258,0.871107,880.057,736.358,0.804427,871.201,762.67,0.125343,853.467,765.808,0.0742308,865.262,736.228,0.857035,850.625,759.806,0.866405,832.927,765.693,0.695094,868.194,789.174,0.846414,874,789.2,0.834985,853.607,830.483,0.876081,850.489,865.814,0.792886,856.575,786.462,0.895306,850.738,830.533,0.907265,850.533,871.746,0.855361,0,0,0,853.58,706.915,0.305542,877.191,715.662,0.103227,862.338,712.821,0.709546,829.942,874.565,0.749268,830.123,877.61,0.755239,853.42,880.478,0.867435,827.159,865.827,0.444771,830.083,865.799,0.40477,853.474,877.546,0.550688
853.502,712.707,0.25714,874.117,736.268,0.874787,880.076,739.081,0.806136,871.253,762.681,0.124696,853.521,765.844,0.0710951,865.262,736.237,0.859496,850.646,759.823,0.86869,832.958,765.74,0.703866,868.196,789.184,0.845578,874.007,789.216,0.836169,853.604,830.484,0.877578,850.488,865.82,0.795855,856.571,786.469,0.894551,850.726,830.517,0.907473,850.521,871.734,0.85355,0,0,0,853.58,706.932,0.30912,877.198,715.664,0.107631,862.34,712.825,0.721613,829.941,871.747,0.750429,830.123,877.597,0.754189,850.722,880.465,0.864749,829.889,865.833,0.440442,830.104,865.805,0.402012,853.47,877.547,0.556236
853.502,712.69,0.258992,874.127,736.264,0.878848,880.107,736.369,0.80551,874.068,762.68,0.125713,853.56,765.865,0.0691903,862.439,736.243,0.859996,850.651,759.83,0.870717,832.952,765.784,0.718728,868.186,789.182,0.849242,874.015,789.218,0.839971,853.588,830.475,0.883371,850.493,865.812,0.798977,856.55,786.466,0.900317,850.711,830.509,0.909628,850.516,871.726,0.856459,0,0,0,853.58,706.918,0.311762,877.207,715.664,0.108247,862.348,712.816,0.722978,829.935,871.743,0.755664,830.117,877.596,0.761199,850.721,880.458,0.869561,827.168,865.821,0.441427,830.094,865.794,0.402556,853.477,877.536,0.556769
853.503,712.681,0.26505,874.135,736.259,0.880954,880.133,736.362,0.803137,874.09,762.67,0.123921,853.555,765.846,0.0683285,862.44,736.239,0.859546,850.636,759.818,0.864495,832.934,765.758,0.708238,868.185,789.184,0.851225,874.027,789.223,0.842615,853.583,830.49,0.886503,850.506,865.832,0.800364,856.538,786.465,0.9021,850.695,830.517,0.911513,850.534,871.737,0.859432,0,0,0,853.587,706.912,0.317569,877.209,715.659,0.104301,862.36,712.809,0.722098,829.957,874.599,0.764764,830.153,877.638,0.76561,853.425,880.458,0.867683,827.159,865.861,0.445229,830.088,865.837,0.404678,853.492,877.543,0.554593
