859.842,562.645,0.890555,830.407,598.038,0.931268,809.971,597.872,0.965443,809.939,647.953,0.957993,836.543,692.138,0.930822,839.415,600.902,0.880399,836.292,650.995,0.47683,845.176,692.075,0.364404,801.059,692.088,0.854582,786.376,692.07,0.900788,812.972,742.336,0.887334,771.677,809.793,0.809461,812.881,692.092,0.855991,854.016,745.217,0.865344,812.918,815.737,0.890527,856.853,553.89,0.921663,857.119,556.83,0.152558,833.489,556.812,0.939394,0,0,0,833.43,833.393,0.599953,833.324,830.509,0.576187,806.991,818.764,0.728781,789.336,824.636,0.631618,780.499,821.651,0.648321,765.794,809.989,0.813765,
859.835,562.705,0.887434,830.417,598.039,0.931765,809.978,597.867,0.964816,809.935,647.956,0.957205,836.541,692.14,0.931389,839.421,600.908,0.881157,836.281,651.001,0.479054,842.32,692.064,0.365734,801.07,692.092,0.856167,786.386,692.072,0.900856,812.974,742.337,0.88614,771.672,809.793,0.808248,812.886,692.098,0.857742,854.012,745.219,0.864122,812.91,815.748,0.887713,856.852,553.919,0.918097,859.83,556.876,0.194662,833.477,556.815,0.938901,0,0,0,833.435,833.406,0.592997,833.322,830.526,0.569649,806.972,818.773,0.722519,789.322,824.636,0.633014,780.484,821.647,0.649217,765.794,809.99,0.81399,
859.832,562.719,0.882219,830.414,598.037,0.931457,809.978,597.872,0.964551,809.94,647.951,0.957878,839.267,692.138,0.92911,839.417,600.9,0.882028,836.291,650.993,0.469085,845.167,692.071,0.352697,801.08,692.11,0.859449,786.396,692.092,0.904876,812.977,745.084,0.880369,771.681,809.778,0.804641,812.891,692.113,0.85842,854.02,745.224,0.862476,812.923,813,0.890186,856.852,553.926,0.913363,859.819,559.671,0.177696,833.476,556.815,0.938409,0,0,0,833.434,833.346,0.588146,833.314,830.467,0.561471,806.979,818.729,0.728125,789.333,824.594,0.637167,780.494,821.617,0.658911,765.803,809.969,0.817808,
859.822,565.575,0.881615,830.411,598.042,0.931222,809.982,597.878,0.966106,809.952,647.947,0.951024,839.275,692.138,0.928578,839.407,600.903,0.885626,836.315,650.989,0.468419,845.172,692.055,0.350186,801.087,692.112,0.859837,786.401,692.094,0.904079,812.975,745.086,0.879364,771.675,809.768,0.803829,812.896,692.113,0.861122,854.018,745.226,0.860048,812.922,812.983,0.894348,856.845,553.94,0.909356,859.818,559.705,0.183539,833.467,556.824,0.93507,0,0,0,833.46,830.522,0.579189,833.309,827.582,0.545026,806.982,818.705,0.733471,789.357,824.551,0.631188,780.496,818.781,0.659267,765.797,809.955,0.822008,
859.798,568.535,0.886283,827.592,598.097,0.920189,809.914,598.007,0.966466,812.74,650.917,0.916412,839.436,692.198,0.897416,839.396,600.876,0.886895,836.389,651.076,0.546953,848.134,689.251,0.390014,801.008,692.191,0.866342,786.302,692.18,0.912804,812.946,745.255,0.878527,771.656,809.928,0.831861,812.879,692.178,0.876221,854.086,748.081,0.867828,812.929,812.918,0.915469,856.827,556.757,0.89628,857.12,562.7,0.150646,833.412,559.706,0.92515,0,0,0,833.49,830.434,0.651596,833.385,824.658,0.612579,806.997,815.782,0.786954,789.396,827.511,0.63284,783.392,824.568,0.650558,765.764,812.776,0.83526,
859.812,565.655,0.881719,827.572,600.799,0.916972,809.927,598.016,0.966867,812.739,650.907,0.918055,839.403,692.205,0.90014,839.348,600.936,0.886684,836.365,653.905,0.556234,848.141,689.269,0.401831,801.023,692.181,0.865273,786.313,692.169,0.910209,812.938,745.233,0.884219,771.677,809.904,0.828639,812.889,692.168,0.874545,854.074,748.039,0.867982,812.938,812.904,0.916219,856.826,553.999,0.901629,857.083,559.755,0.131447,833.425,559.721,0.922731,0,0,0,833.502,830.395,0.652371,833.388,824.622,0.612947,809.713,815.77,0.793123,789.41,827.482,0.633899,783.388,821.717,0.65657,765.782,812.754,0.837061,
859.802,568.491,0.883798,827.57,600.799,0.91705,809.921,598.02,0.966933,812.732,650.908,0.917606,839.417,692.207,0.897651,839.353,600.934,0.886674,836.375,653.922,0.556022,848.178,692.032,0.39934,801.022,692.187,0.866093,786.313,692.172,0.911942,812.941,745.232,0.883329,771.654,809.931,0.832291,812.887,692.177,0.875116,854.075,748.039,0.868325,812.937,812.91,0.915619,856.818,556.73,0.897769,857.093,562.604,0.13822,833.42,559.73,0.921407,0,0,0,833.5,830.407,0.655145,833.391,824.638,0.61579,809.71,815.779,0.792884,789.407,827.506,0.63158,783.404,824.564,0.649302,765.767,812.781,0.833037,
859.8,568.493,0.886023,827.565,600.806,0.916759,809.922,598.029,0.968342,812.727,650.917,0.915626,839.417,692.216,0.897067,839.348,600.94,0.887056,836.37,653.934,0.557378,848.182,692.037,0.400504,801.014,692.192,0.865789,786.309,692.178,0.912671,812.939,745.235,0.883349,771.657,809.937,0.831174,812.879,692.182,0.875841,854.078,748.039,0.868668,812.941,812.918,0.915019,856.812,556.733,0.897704,857.094,562.621,0.132055,833.418,559.745,0.920516,0,0,0,833.504,830.417,0.658495,833.392,824.648,0.618267,809.717,815.787,0.793123,789.416,827.514,0.626194,783.414,824.569,0.643827,765.77,812.786,0.828031,
856.987,568.592,0.87178,824.602,600.887,0.901579,809.864,600.801,0.973045,812.937,653.884,0.881638,853.934,692.039,0.851959,836.435,600.98,0.891376,836.37,651.035,0.618956,851.042,689.165,0.462323,798.152,694.984,0.872128,786.356,694.972,0.926171,813.005,751.066,0.850719,771.672,809.963,0.832322,812.775,694.989,0.888878,854.075,748.07,0.8708,812.982,812.946,0.912505,853.932,556.853,0.841255,856.852,565.605,0.0680424,833.351,562.686,0.907216,0,0,0,833.508,830.414,0.658081,833.396,824.64,0.61552,809.79,815.846,0.787465,792.296,827.578,0.63282,786.311,827.473,0.66664,765.761,812.799,0.826718,
856.883,571.459,0.876722,821.661,600.921,0.905023,809.81,600.839,0.97096,812.914,650.987,0.925044,857.018,677.523,0.833027,836.304,601.016,0.911177,833.468,648.17,0.729206,856.987,674.615,0.638984,801.019,695.09,0.875659,786.383,695.069,0.932065,815.83,751.042,0.838366,774.545,810,0.8343,812.792,695.101,0.903036,856.876,751.039,0.881762,812.962,812.992,0.90787,851.028,559.768,0.806036,854.054,568.574,0.103463,833.272,565.61,0.884874,0,0,0,833.511,833.354,0.696465,833.461,830.467,0.66675,809.766,815.865,0.779886,792.317,830.483,0.641198,786.319,827.574,0.661517,765.764,812.845,0.821988,
856.86,571.466,0.874376,821.662,600.903,0.90662,809.803,600.833,0.971554,812.913,650.987,0.926609,856.994,677.507,0.83245,836.313,600.99,0.916865,833.468,648.155,0.734859,856.984,674.604,0.648781,801.026,695.074,0.876111,786.391,695.053,0.931854,815.805,751.039,0.842536,771.674,812.708,0.836933,812.792,695.083,0.903054,856.871,751.046,0.883407,812.963,812.986,0.906127,848.175,559.781,0.80298,854.008,568.495,0.127629,830.549,565.616,0.883098,0,0,0,833.515,833.329,0.695412,833.46,830.441,0.662939,809.764,815.859,0.781872,792.285,830.501,0.639409,786.307,827.598,0.653447,765.731,812.867,0.81809,
845.172,565.622,0.833225,815.767,600.971,0.925696,804.015,600.813,0.92927,827.572,645.037,0.90375,883.524,644.933,0.906138,833.505,603.814,0.880983,839.388,651.067,0.539835,886.479,650.94,0.495892,806.894,698.097,0.868715,789.235,698.121,0.893276,821.65,759.836,0.844121,771.625,810.03,0.869809,815.786,698.037,0.876296,857.075,753.953,0.888879,815.844,815.746,0.866906,836.492,556.799,0.908986,836.455,562.608,0.0686344,818.711,562.69,0.859296,0,0,0,836.419,830.549,0.696488,836.326,830.402,0.657333,809.857,818.705,0.771816,795.159,833.378,0.726533,786.36,830.519,0.742868,765.702,812.812,0.867159,
845.173,565.609,0.832704,815.768,600.974,0.924863,804.015,600.819,0.929514,827.576,645.039,0.903562,883.525,644.933,0.906081,833.506,603.812,0.880639,839.381,653.845,0.535197,886.478,650.957,0.496466,806.895,698.099,0.868567,789.239,698.124,0.892538,821.656,759.835,0.843548,771.626,810.023,0.869095,815.785,698.037,0.876212,857.073,753.954,0.889132,815.847,815.735,0.86656,836.489,556.792,0.910305,0,0,0,818.707,562.69,0.859857,0,0,0,836.432,830.54,0.700879,836.335,827.595,0.6618,809.859,818.69,0.771153,795.147,833.356,0.725559,786.362,830.499,0.745131,765.704,812.808,0.868034,
845.191,565.619,0.832559,815.775,600.981,0.924052,804.009,600.823,0.929068,827.572,645.037,0.903425,883.517,644.934,0.907037,833.523,603.822,0.881428,839.4,651.062,0.542004,886.483,650.963,0.502527,806.897,698.103,0.867972,789.235,698.123,0.892537,821.661,759.838,0.843219,771.616,810.019,0.868869,815.792,698.045,0.874158,857.073,753.966,0.887723,815.852,813.005,0.866572,836.501,556.798,0.908251,836.469,562.594,0.0695711,818.713,562.689,0.858667,0,0,0,836.438,830.541,0.70688,836.335,827.596,0.66583,809.849,815.895,0.774186,792.343,833.335,0.727683,786.362,830.484,0.75023,765.698,812.806,0.86977,
845.193,565.628,0.83296,815.776,600.982,0.92366,804.008,600.822,0.928616,827.571,645.038,0.901488,883.524,644.934,0.906613,833.527,603.824,0.881836,839.379,653.863,0.539547,886.476,650.973,0.503415,806.896,698.116,0.867314,789.234,698.138,0.890359,821.647,759.849,0.846437,771.605,810.006,0.87171,815.79,698.056,0.874759,857.083,753.958,0.891833,815.86,812.992,0.870017,836.505,556.803,0.907081,836.458,562.647,0.0668546,818.719,562.685,0.859331,0,0,0,836.448,830.535,0.709817,836.351,827.586,0.668376,809.858,815.882,0.784985,792.339,833.328,0.736187,786.367,830.479,0.760082,765.695,812.791,0.871838,
845.172,565.647,0.834076,815.774,600.981,0.924174,804.008,600.822,0.928284,827.565,645.037,0.900299,883.526,644.94,0.906998,833.523,603.824,0.88157,839.374,653.878,0.539941,886.473,650.981,0.510028,806.893,698.115,0.867632,789.235,698.138,0.890362,821.642,759.852,0.848166,771.605,810,0.87307,815.78,698.054,0.876213,857.088,753.954,0.894077,815.875,812.976,0.872312,836.497,556.817,0.906692,836.418,565.537,0.0678944,818.716,562.695,0.860113,0,0,0,836.466,830.514,0.713239,836.371,827.557,0.67121,809.874,815.866,0.793151,795.144,833.317,0.737215,786.382,830.47,0.763637,765.693,812.785,0.873565,
833.535,562.677,0.879409,812.723,600.845,0.957069,795.171,600.814,0.890189,836.273,624.444,0.939102,880.43,594.946,0.855503,824.605,600.986,0.833085,859.923,645.059,0.870905,883.568,612.633,0.794942,809.911,706.91,0.872784,798.15,706.894,0.796189,857.089,759.87,0.803854,815.768,815.8,0.810897,815.776,706.916,0.803162,833.383,762.763,0.786276,777.554,809.826,0.809978,830.423,553.989,0.88269,833.482,556.842,0.106311,809.959,565.551,0.891873,0,0,0,795.168,821.677,0.361649,792.193,815.864,0.287494,765.703,809.85,0.783996,842.316,836.278,0.738363,833.504,836.371,0.760046,806.905,821.615,0.734903,
833.538,562.676,0.880485,812.721,600.842,0.957606,795.165,600.811,0.890748,836.272,624.45,0.939066,880.44,594.942,0.856433,824.603,600.983,0.833595,859.921,645.06,0.870438,883.58,612.636,0.792443,809.904,706.9,0.870567,798.147,706.884,0.794726,859.872,759.844,0.813141,815.78,815.794,0.827664,815.763,706.905,0.801938,833.353,762.764,0.801512,780.4,809.785,0.825947,830.427,553.988,0.884215,833.478,556.835,0.106294,809.961,565.548,0.891475,0,0,0,795.155,818.775,0.38122,789.362,815.77,0.308111,765.718,809.831,0.820439,845.183,836.291,0.761363,833.536,836.375,0.788672,806.931,821.61,0.758197,
833.363,562.643,0.878656,812.77,600.845,0.964817,792.352,598.055,0.896622,836.428,606.868,0.83213,871.716,577.419,0.837765,830.485,603.806,0.864056,865.872,636.226,0.757867,883.376,597.944,0.832387,809.976,706.892,0.875758,803.947,706.876,0.794282,859.986,759.859,0.804202,815.762,815.789,0.824264,815.798,706.927,0.799347,833.343,762.886,0.800833,777.555,809.874,0.818921,824.618,553.974,0.868112,833.294,559.649,0.22564,809.822,562.699,0.891919,0,0,0,795.149,818.801,0.313876,789.373,815.827,0.246636,765.712,809.876,0.80625,845.193,836.395,0.761674,833.5,836.469,0.77486,806.913,818.764,0.752403,
833.363,562.639,0.879111,812.777,600.856,0.963604,792.349,598.067,0.897838,836.413,606.873,0.833601,871.698,577.432,0.834754,830.504,603.82,0.863453,865.886,636.232,0.755539,883.371,597.948,0.825535,809.973,706.892,0.874654,803.957,706.872,0.793279,860.013,759.866,0.812801,815.732,815.853,0.826508,815.784,706.931,0.79961,830.498,762.899,0.815518,777.551,809.891,0.833337,824.616,553.974,0.868967,833.292,556.873,0.232689,809.817,562.706,0.891451,0,0,0,792.299,821.626,0.305916,789.334,815.801,0.240988,765.702,809.911,0.824439,845.217,836.422,0.770394,833.519,836.51,0.774989,806.892,821.653,0.751952,
833.363,562.628,0.879509,812.778,600.855,0.96329,792.352,598.069,0.897073,836.412,606.869,0.833285,871.702,577.43,0.835479,830.505,603.815,0.863568,865.882,636.233,0.755589,883.373,597.953,0.825737,809.975,706.893,0.874489,803.956,706.872,0.792157,860.023,759.863,0.814917,815.734,815.86,0.828008,815.788,706.932,0.798731,830.502,762.894,0.817793,777.548,809.877,0.83641,824.612,553.967,0.869809,833.291,556.857,0.234699,809.816,562.705,0.890965,0,0,0,792.318,818.783,0.313264,789.328,815.777,0.245918,765.701,809.906,0.833327,845.218,836.404,0.774088,833.524,836.494,0.780613,806.9,821.665,0.757306,
833.362,562.614,0.879051,812.781,600.856,0.96327,792.353,598.071,0.895794,836.41,606.874,0.832689,871.706,577.432,0.834222,830.511,603.814,0.863323,865.881,636.234,0.756669,883.369,597.953,0.826772,809.974,706.892,0.874102,803.947,706.869,0.790043,860.013,759.862,0.813875,815.732,815.87,0.825639,815.791,709.745,0.797256,830.506,762.892,0.815786,777.558,809.874,0.834086,824.608,553.958,0.869773,833.284,556.847,0.230368,809.817,562.703,0.889865,0,0,0,792.329,818.769,0.30795,789.34,815.754,0.242044,765.709,809.903,0.828958,845.226,836.393,0.770086,833.535,836.489,0.776905,806.902,821.671,0.755317,
833.362,562.614,0.879014,812.78,600.855,0.963364,792.353,598.071,0.895927,836.409,606.875,0.832967,871.706,577.432,0.83438,830.51,603.813,0.863443,865.88,636.233,0.756691,883.37,597.953,0.827089,809.974,706.892,0.874113,803.946,706.869,0.790151,860.014,759.862,0.813826,815.731,815.871,0.82548,815.792,706.932,0.797301,830.506,762.892,0.815574,777.557,809.875,0.834106,824.608,553.958,0.869812,833.284,556.848,0.230049,809.817,562.702,0.889948,0,0,0,792.331,818.769,0.307659,789.342,815.752,0.241755,765.708,809.902,0.828475,845.225,836.393,0.770176,833.534,836.489,0.776801,806.902,821.671,0.75511,
833.362,562.614,0.879053,812.781,600.854,0.963476,792.353,598.07,0.89599,836.408,606.875,0.833228,871.706,577.432,0.834893,830.51,603.812,0.86354,865.881,636.233,0.756563,883.37,597.952,0.827252,809.973,706.892,0.874056,803.948,706.869,0.790383,860.014,759.863,0.814025,815.731,815.871,0.825542,815.79,706.932,0.797635,830.505,762.892,0.816043,777.558,809.874,0.83451,824.609,553.958,0.869817,833.284,556.848,0.229769,809.818,562.702,0.890152,0,0,0,792.329,818.768,0.308302,789.339,815.749,0.242103,765.709,809.902,0.828985,845.228,836.393,0.77176,833.536,836.489,0.778112,806.901,821.672,0.755533,
833.362,562.614,0.878994,812.78,600.854,0.963517,792.352,598.071,0.896117,836.407,606.874,0.833295,871.705,577.432,0.834996,830.51,603.812,0.863603,865.88,636.233,0.756628,883.37,597.953,0.827451,809.973,706.892,0.874072,803.948,706.869,0.790358,860.014,759.863,0.813933,815.73,815.873,0.825162,815.79,706.932,0.797607,830.505,762.892,0.81591,777.559,809.875,0.834412,824.609,553.958,0.869827,833.284,556.849,0.229722,809.818,562.702,0.890224,0,0,0,792.329,818.769,0.307195,789.34,815.749,0.241383,765.709,809.902,0.828493,845.224,836.393,0.771242,833.535,836.49,0.777452,806.901,821.674,0.754915,
833.361,562.613,0.878985,812.78,600.853,0.963785,792.351,598.07,0.89649,836.405,606.875,0.833911,871.704,577.433,0.83579,830.51,603.811,0.863937,865.88,636.234,0.756399,883.372,597.953,0.8281,809.972,706.891,0.874358,803.948,706.87,0.791067,860.013,759.864,0.81354,815.73,815.871,0.82494,815.787,706.931,0.79855,830.505,762.892,0.816285,777.558,809.874,0.834286,824.607,553.958,0.869952,833.284,556.846,0.230798,809.817,562.701,0.890449,0,0,0,792.332,818.766,0.308332,789.343,815.746,0.242109,765.71,809.902,0.827795,845.222,836.387,0.772654,833.534,836.484,0.77853,806.901,821.672,0.754888,
821.657,553.744,0.647233,812.811,594.93,0.929747,798.118,589.177,0.841534,833.534,571.374,0.906238,836.389,530.214,0.941685,830.459,597.889,0.83106,877.59,589.191,0.835391,859.861,547.841,0.813467,812.867,692.253,0.883762,812.847,692.256,0.894285,868.718,759.791,0.815852,815.871,812.926,0.855624,812.912,692.245,0.792329,827.495,762.826,0.846974,780.438,809.884,0.876795,815.788,550.822,0.739032,0,0,0,806.853,553.833,0.883942,0,0,0,792.337,821.645,0.370332,789.291,818.665,0.293389,765.772,809.921,0.88442,845.254,833.439,0.793398,836.312,833.527,0.810594,806.998,815.766,0.801489,
821.657,553.75,0.642611,812.811,594.93,0.930081,798.121,589.184,0.841925,833.53,571.374,0.906493,836.395,530.22,0.939919,830.462,597.887,0.831091,877.598,589.185,0.837176,859.858,547.844,0.814824,812.865,692.251,0.884085,812.85,692.253,0.894477,868.713,759.795,0.816459,815.873,812.931,0.855135,812.904,692.243,0.793875,827.495,762.831,0.848801,780.442,809.92,0.881346,815.79,550.83,0.735986,0,0,0,806.853,553.838,0.883388,0,0,0,795.139,821.647,0.362811,789.32,818.695,0.285698,765.772,809.953,0.884083,845.266,833.417,0.792277,836.328,833.513,0.806136,806.998,815.775,0.798964,
821.65,553.752,0.644058,812.81,594.935,0.931155,798.124,589.191,0.842261,833.527,571.376,0.905686,836.398,530.227,0.938327,830.461,597.888,0.831396,877.603,589.188,0.838086,859.855,547.848,0.814321,812.866,692.25,0.883923,812.849,692.253,0.894356,868.714,759.796,0.81701,815.865,812.939,0.855342,812.908,692.242,0.793637,827.501,762.828,0.848792,780.445,809.912,0.881362,815.787,550.831,0.7376,0,0,0,806.845,553.843,0.881802,0,0,0,792.348,821.677,0.371038,789.302,818.697,0.29364,765.772,809.945,0.889423,845.266,833.432,0.788716,836.323,833.527,0.802798,806.985,815.783,0.798347,
821.647,553.756,0.637455,812.811,594.938,0.931285,798.128,589.196,0.842606,833.524,571.374,0.905755,836.395,530.234,0.939018,830.46,597.89,0.831223,877.594,592.013,0.836741,859.853,547.853,0.815128,812.867,692.251,0.884545,812.852,692.254,0.894772,868.712,759.796,0.816988,815.869,812.945,0.854095,812.908,692.243,0.794213,827.482,762.826,0.848316,780.44,809.911,0.882264,815.787,550.835,0.734132,0,0,0,806.847,553.845,0.881411,0,0,0,792.346,821.681,0.370558,789.295,818.7,0.292295,765.767,809.947,0.891353,848.118,833.449,0.791964,836.334,833.542,0.806737,806.985,815.793,0.797454,
821.644,553.75,0.643953,812.801,594.93,0.93011,798.119,589.181,0.841665,833.529,571.371,0.905433,836.397,530.225,0.940533,830.44,597.887,0.828189,877.565,592.019,0.831604,859.861,547.873,0.817613,812.863,692.253,0.885085,812.856,692.258,0.893813,868.722,759.797,0.81691,815.867,812.963,0.852826,812.897,692.243,0.793234,827.481,762.82,0.849165,780.453,809.896,0.881997,815.784,550.828,0.738665,0,0,0,806.844,553.839,0.881877,0,0,0,795.125,821.637,0.370098,789.295,818.667,0.292187,765.776,809.938,0.892808,848.121,833.465,0.792519,836.344,836.276,0.807481,806.98,815.813,0.795837,
821.644,553.743,0.643894,812.798,594.925,0.929537,798.113,589.176,0.841343,833.538,571.368,0.90394,836.39,530.206,0.94225,830.432,597.882,0.826446,877.567,592.015,0.83324,859.864,547.873,0.817646,812.861,692.256,0.88594,812.861,692.259,0.893811,868.729,759.793,0.815974,815.874,812.948,0.853216,812.886,692.244,0.793703,824.659,762.819,0.849383,780.46,809.892,0.881266,815.783,550.822,0.738502,0,0,0,806.839,553.834,0.881075,0,0,0,795.135,821.622,0.374299,789.297,815.862,0.297627,765.781,809.935,0.88883,848.122,833.433,0.79351,836.352,833.53,0.808166,806.986,815.801,0.79663,
818.804,547.969,0.515749,812.843,580.399,0.931429,792.276,580.418,0.874355,833.282,553.827,0.905334,830.404,521.447,0.855385,833.507,583.272,0.843931,877.617,574.531,0.917788,856.991,530.407,0.857837,815.784,686.314,0.832654,815.745,689.164,0.849686,865.849,753.97,0.802712,818.677,812.895,0.83618,815.886,686.279,0.769571,821.635,759.838,0.845646,777.478,809.886,0.884663,815.784,544.953,0.591558,830.411,539.125,0.166457,804.018,547.998,0.813017,0,0,0,798.075,815.884,0.390918,789.377,815.719,0.314287,765.709,809.971,0.917536,845.226,833.522,0.80007,836.271,836.328,0.81738,809.849,815.758,0.802371,
818.806,547.964,0.513806,812.838,580.399,0.931349,792.27,580.413,0.876368,830.558,553.83,0.902514,830.405,521.443,0.853583,833.501,583.274,0.842883,877.624,574.534,0.919113,856.993,530.411,0.855998,815.775,686.312,0.833385,815.744,689.158,0.849261,865.858,753.986,0.803531,818.674,812.901,0.83786,815.869,686.277,0.772248,821.635,759.834,0.845072,777.468,809.851,0.880176,815.784,544.945,0.592968,830.422,539.117,0.167914,804.011,547.991,0.814312,0,0,0,795.223,818.684,0.409313,789.364,815.721,0.335445,765.71,809.933,0.909228,845.199,833.482,0.794303,833.559,836.294,0.813681,809.842,815.776,0.805823,
818.806,547.964,0.513603,812.839,580.399,0.931304,792.27,580.413,0.876398,830.558,553.83,0.902487,830.405,521.443,0.85349,833.502,583.274,0.842857,877.624,574.534,0.919199,856.993,530.411,0.856078,815.776,686.312,0.833302,815.744,689.158,0.849317,865.859,753.986,0.803432,818.674,812.9,0.837985,815.869,686.277,0.772337,821.635,759.834,0.845157,777.468,809.851,0.880132,815.784,544.945,0.592939,830.422,539.117,0.167685,804.01,547.992,0.814255,0,0,0,795.222,818.685,0.409266,789.363,815.721,0.335593,765.71,809.933,0.909079,845.199,833.482,0.79455,833.558,836.294,0.813769,809.841,815.776,0.80579,
818.805,547.963,0.513563,812.839,580.399,0.931379,792.27,580.413,0.876468,830.558,553.83,0.902513,830.405,521.442,0.853443,833.502,583.274,0.842984,877.624,574.534,0.919272,856.993,530.411,0.856145,815.776,686.313,0.833379,815.745,689.159,0.849394,865.859,753.986,0.803454,818.675,812.9,0.838073,815.869,686.277,0.772337,821.635,759.834,0.845193,777.468,809.851,0.88011,815.784,544.945,0.592909,830.422,539.117,0.167605,804.01,547.992,0.814165,0,0,0,795.222,818.685,0.409169,789.364,815.723,0.335655,765.71,809.933,0.909018,845.199,833.484,0.794824,833.558,836.295,0.813933,809.842,815.776,0.805732,
818.806,547.964,0.513503,812.839,580.399,0.931369,792.27,580.413,0.876468,830.558,553.83,0.902541,830.405,521.442,0.853414,833.502,583.274,0.842955,877.625,574.534,0.919342,856.993,530.411,0.856182,815.776,686.313,0.833336,815.745,689.159,0.849432,865.859,753.986,0.803369,818.675,812.9,0.838188,815.869,686.278,0.772462,821.635,759.834,0.845249,777.468,809.851,0.880084,815.784,544.945,0.592909,830.421,539.117,0.1675,804.01,547.992,0.814139,0,0,0,795.221,818.686,0.409119,789.363,815.723,0.335791,765.711,809.932,0.908934,845.199,833.484,0.795089,833.558,836.295,0.814034,809.841,815.776,0.805654,
818.806,547.963,0.513458,812.839,580.398,0.931404,792.27,580.413,0.876402,830.558,553.831,0.902543,830.405,521.443,0.853409,833.502,583.273,0.842878,877.625,574.534,0.919331,856.993,530.411,0.856121,815.774,686.311,0.833083,815.741,689.157,0.849689,865.858,753.986,0.803202,818.674,812.899,0.838271,815.87,686.275,0.772364,821.635,759.832,0.845077,777.468,809.85,0.879938,815.784,544.945,0.592953,830.421,539.117,0.167462,804.01,547.992,0.814161,0,0,0,795.221,818.686,0.409106,789.363,815.723,0.335993,765.711,809.932,0.908808,845.199,833.484,0.795238,833.558,836.295,0.813979,809.841,815.776,0.805415,
833.505,547.85,0.478342,812.91,574.313,0.935585,795.197,571.42,0.852733,830.439,533.219,0.888792,833.352,503.86,0.913148,833.331,574.516,0.828262,871.742,556.731,0.805017,856.952,527.202,0.782337,815.783,674.455,0.832673,815.865,671.715,0.820882,862.961,745.158,0.861105,818.707,812.708,0.844341,815.783,671.683,0.784887,812.972,748.135,0.881107,774.618,809.738,0.868228,830.421,536.156,0.501797,836.543,533.276,0.10618,809.917,533.25,0.733321,0,0,0,795.195,815.791,0.476362,789.316,812.854,0.41491,765.708,809.907,0.909129,842.264,830.514,0.727798,836.332,833.413,0.751371,809.883,812.922,0.830581,
833.493,506.753,0.545567,815.902,533.308,0.875085,795.188,539.081,0.81548,821.698,486.207,0.85912,854.069,436.145,0.872175,836.502,536.121,0.821159,874.662,503.905,0.874688,871.669,456.628,0.774845,827.57,644.917,0.861319,812.759,642.158,0.894114,812.737,715.772,0.935045,777.549,792.26,0.854456,836.476,644.92,0.885371,845.255,724.532,0.829501,818.712,803.966,0.847642,824.641,503.859,0.509819,839.311,503.744,0.165039,809.873,506.852,0.448003,0,0,0,836.407,824.66,0.769932,839.325,818.702,0.763782,810.022,806.996,0.76733,798.179,824.556,0.80287,786.25,818.765,0.816173,765.871,798.115,0.841579,
833.492,506.753,0.538515,815.902,533.311,0.875047,795.188,539.088,0.81547,821.694,486.212,0.858124,854.07,436.155,0.870174,836.504,536.124,0.821868,874.665,503.905,0.874162,871.67,456.621,0.77468,827.568,644.921,0.861735,812.76,642.163,0.895067,812.738,715.772,0.935177,777.55,792.258,0.85462,836.472,644.923,0.886108,845.256,724.535,0.829434,818.709,803.961,0.84735,824.635,503.862,0.503973,839.305,503.736,0.161798,809.872,506.858,0.44144,0,0,0,836.396,824.661,0.767989,839.318,818.706,0.76397,810.022,806.992,0.766197,801.01,824.568,0.803479,786.253,818.763,0.818226,765.872,798.114,0.842085,
833.487,506.742,0.536401,815.901,533.312,0.874993,795.187,539.097,0.816541,821.694,486.217,0.85566,854.065,436.169,0.869401,836.508,536.117,0.821794,874.676,503.907,0.873392,871.676,456.629,0.774935,827.573,644.92,0.861683,812.765,642.162,0.895728,812.741,715.769,0.934494,777.546,792.254,0.854852,836.473,644.924,0.884788,845.259,724.536,0.829628,818.707,803.956,0.846149,824.624,503.858,0.502785,839.298,503.718,0.155866,809.857,506.859,0.440792,0,0,0,836.391,824.66,0.765479,839.318,818.706,0.763725,810.023,806.99,0.764686,798.165,821.725,0.802539,786.252,818.759,0.817565,765.869,798.109,0.841948,
833.49,506.732,0.53174,815.897,533.308,0.875022,795.189,539.092,0.817452,821.7,486.202,0.855754,854.076,436.148,0.873253,836.501,533.339,0.822697,874.677,503.914,0.871404,871.67,456.621,0.769269,827.565,644.919,0.860979,812.768,642.162,0.896373,812.737,715.772,0.932899,777.544,792.263,0.853068,836.463,644.92,0.885345,845.267,724.543,0.828547,818.698,803.948,0.845835,824.635,503.846,0.496363,839.308,503.703,0.15451,809.858,506.849,0.43032,0,0,0,836.393,824.657,0.761867,839.31,818.704,0.761278,810.016,806.982,0.76421,801.024,824.578,0.80364,786.263,818.775,0.818024,765.866,798.118,0.839137,
833.498,506.729,0.536895,818.672,533.298,0.875868,795.191,539.084,0.817886,821.705,486.203,0.855472,854.082,436.136,0.872037,836.515,533.327,0.822372,874.694,503.89,0.872604,871.66,456.588,0.764338,827.558,644.913,0.859379,812.765,642.154,0.896176,812.738,715.768,0.932217,777.541,792.266,0.85234,836.458,644.915,0.885525,845.269,724.545,0.828513,818.697,803.948,0.845718,824.65,503.843,0.497727,839.317,503.705,0.158172,809.864,506.848,0.429384,0,0,0,836.398,827.475,0.761495,839.313,818.712,0.760435,810.014,806.983,0.763615,801.029,824.588,0.804442,786.264,818.784,0.817641,765.863,798.124,0.838721,
