853.888,627.437,0.954065,824.417,665.63,0.918257,803.788,650.979,0.951138,783.368,700.944,0.919265,818.544,739.09,0.856575,842.004,671.516,0.904061,830.413,718.791,0.899091,833.333,762.674,0.790208,783.191,751.012,0.872483,768.456,745.178,0.821301,756.684,812.727,0.960097,750.861,877.565,0.839165,803.62,756.916,0.847035,792.074,812.826,0.870347,789.132,874.597,0.839284,850.905,624.395,0.990996,853.921,624.411,0.519874,830.314,624.599,0.952438,0,0,0,803.883,880.663,0.798785,806.74,880.471,0.832941,783.306,880.452,0.810901,759.725,883.619,0.851669,750.835,886.406,0.790609,750.809,880.578,0.763412
851.015,627.367,0.9558,827.282,665.735,0.952801,806.665,659.742,0.914303,780.354,703.893,0.940954,806.884,739.314,0.972066,844.963,668.752,0.888956,827.263,712.755,0.787603,833.25,736.209,0.76894,783.105,756.846,0.878574,765.582,751.008,0.80817,759.528,813.002,0.925631,753.817,880.449,0.88873,800.747,759.783,0.839708,794.926,815.733,0.847778,795.015,877.548,0.854973,847.865,624.421,0.917671,850.958,624.404,0.58772,827.398,627.505,0.9321,0,0,0,806.858,883.464,0.788677,809.711,880.573,0.818454,786.204,880.565,0.818916,762.567,889.363,0.780892,753.763,889.393,0.75565,753.758,880.652,0.776274
850.894,624.596,0.971195,827.249,668.473,0.953855,803.934,659.826,0.910033,780.208,703.909,0.92245,809.697,739.287,0.948723,844.972,671.432,0.887924,827.378,712.807,0.80883,836.131,736.288,0.78622,783.146,756.932,0.880052,768.451,753.924,0.799272,759.559,815.802,0.918596,756.557,880.472,0.910894,800.806,759.857,0.855703,792.077,815.812,0.839967,794.998,877.563,0.858149,842.091,624.35,0.913216,850.914,624.361,0.818882,827.258,627.478,0.93609,0,0,0,806.87,883.471,0.780803,809.724,880.572,0.809746,786.185,880.581,0.816632,762.605,889.391,0.815657,753.802,889.429,0.79227,753.795,883.359,0.79712
850.895,624.598,0.970731,827.25,668.474,0.954145,803.934,659.828,0.910226,780.208,703.91,0.922336,809.69,739.286,0.949352,844.973,671.432,0.888273,827.375,712.806,0.809061,836.128,736.286,0.787214,783.146,756.93,0.879749,768.451,753.922,0.799125,759.559,815.803,0.918367,756.556,880.472,0.910509,800.805,759.854,0.855159,792.076,815.811,0.840264,794.997,877.562,0.857984,842.091,624.351,0.9131,850.915,624.362,0.819241,827.257,627.478,0.935865,0,0,0,806.873,883.469,0.780947,809.725,880.569,0.809318,786.183,880.58,0.816949,762.606,889.391,0.815936,753.802,889.43,0.792637,753.793,883.36,0.796986
850.894,624.597,0.970889,827.251,668.475,0.954524,803.934,659.828,0.910345,780.209,703.907,0.923231,809.679,739.282,0.950065,844.977,671.433,0.888563,827.379,712.81,0.807645,836.126,736.286,0.785484,783.149,756.929,0.879695,768.453,753.92,0.798962,759.56,815.8,0.919249,756.555,880.469,0.910324,800.81,759.855,0.856067,792.078,815.813,0.840151,794.998,877.562,0.857965,842.09,624.35,0.913189,850.915,624.362,0.819222,827.256,627.478,0.935417,0,0,0,806.872,883.468,0.781086,809.724,880.569,0.80992,786.183,880.58,0.817033,762.605,889.388,0.816843,753.799,889.428,0.793518,753.792,883.357,0.797615
850.893,624.595,0.971292,827.251,668.473,0.953897,803.931,659.82,0.910227,780.21,703.905,0.923774,809.672,739.276,0.950309,844.979,671.435,0.888705,827.384,712.813,0.807437,836.128,736.285,0.784267,783.153,756.923,0.878579,768.462,751.087,0.798022,759.561,815.794,0.919829,756.556,880.467,0.910394,800.815,759.853,0.856,792.081,815.811,0.839836,794.997,877.561,0.857491,842.088,624.349,0.913281,850.914,624.361,0.818923,827.255,627.48,0.9346,0,0,0,806.868,883.469,0.780654,809.722,880.57,0.810002,786.183,880.579,0.816373,762.603,889.388,0.817153,753.796,889.426,0.793738,753.794,883.356,0.797948
850.893,624.593,0.971793,827.251,668.471,0.953238,803.928,659.811,0.910269,780.212,703.901,0.924645,809.668,739.272,0.950406,844.979,671.437,0.888692,827.39,712.823,0.806977,836.128,736.287,0.78325,783.158,756.923,0.878209,768.467,751.084,0.797896,759.561,815.792,0.920458,756.559,880.466,0.91089,800.823,759.855,0.856906,792.081,815.811,0.839365,794.994,877.557,0.856773,842.088,624.347,0.913305,850.913,624.36,0.817365,827.254,627.479,0.934482,0,0,0,806.868,883.467,0.780202,809.723,880.568,0.809924,786.181,880.576,0.816105,762.602,889.387,0.817502,753.793,889.424,0.793886,753.798,883.356,0.798575
850.899,624.593,0.972021,827.249,668.476,0.954208,803.925,659.82,0.910569,780.209,703.908,0.924544,809.669,739.276,0.95048,844.978,671.437,0.888986,827.39,712.822,0.807679,836.129,736.289,0.783246,783.157,756.923,0.878344,768.469,751.087,0.798298,759.561,815.792,0.92057,756.561,880.459,0.909805,800.82,759.854,0.856093,792.08,815.807,0.840136,794.993,877.552,0.856897,842.097,624.346,0.912913,850.918,624.36,0.815176,827.254,627.473,0.936173,0,0,0,809.634,883.462,0.783719,809.726,880.559,0.813066,786.178,880.572,0.818519,762.596,889.372,0.816496,753.79,889.409,0.791339,753.804,883.347,0.799345
850.894,624.591,0.971381,827.249,668.482,0.956325,803.926,659.835,0.911157,780.207,703.91,0.924063,809.664,739.278,0.950868,844.98,671.441,0.889566,827.386,715.559,0.807689,836.129,736.295,0.783384,783.159,756.926,0.878452,768.466,753.913,0.798378,759.561,815.791,0.920678,756.561,880.456,0.910004,800.822,759.857,0.856484,792.081,815.808,0.839653,794.995,877.549,0.856722,842.091,624.344,0.912597,850.915,624.361,0.813496,827.253,627.471,0.935895,0,0,0,809.635,883.457,0.783523,809.726,880.555,0.813527,786.181,880.569,0.819205,762.591,889.369,0.817353,753.786,889.406,0.791597,753.803,880.664,0.800189
850.894,624.598,0.969757,827.249,668.485,0.957538,803.927,662.645,0.912048,780.206,703.917,0.924039,809.666,739.283,0.951319,844.982,671.444,0.890352,827.383,715.563,0.806831,836.127,736.301,0.782174,783.161,756.927,0.878431,768.469,753.913,0.798641,759.562,815.79,0.920819,756.563,880.455,0.910044,800.822,759.856,0.856363,792.082,815.806,0.839844,794.995,877.549,0.856826,842.092,624.347,0.912419,850.916,624.366,0.815015,827.25,627.47,0.936212,0,0,0,809.639,883.456,0.784045,809.729,880.553,0.813621,786.18,880.57,0.819537,762.593,889.365,0.816634,753.788,889.402,0.79122,753.804,880.663,0.799757
850.889,624.606,0.96632,827.252,668.491,0.959575,803.93,662.653,0.913827,780.206,703.92,0.923954,809.663,739.283,0.951325,844.988,671.449,0.891578,827.382,715.58,0.80805,836.128,736.313,0.783129,783.164,756.927,0.878128,768.479,751.087,0.798522,759.562,815.794,0.920724,756.569,880.47,0.914074,800.826,759.859,0.856874,792.084,815.809,0.838775,794.995,877.548,0.856124,842.09,624.352,0.911907,850.914,624.377,0.813616,827.251,627.466,0.936863,0,0,0,809.637,883.461,0.783666,809.731,880.555,0.813634,786.182,880.568,0.818908,762.598,889.395,0.816869,753.795,889.428,0.792427,756.549,883.361,0.801065
850.897,624.611,0.966335,827.253,668.487,0.958297,803.934,662.645,0.912756,780.206,703.911,0.925173,809.668,739.274,0.950718,844.986,671.445,0.89141,827.382,715.582,0.808362,836.132,736.313,0.782074,783.167,756.933,0.878801,768.478,753.917,0.798361,759.564,815.793,0.921516,756.565,880.475,0.914568,800.83,759.865,0.858383,794.909,815.811,0.838211,794.996,877.547,0.856254,842.103,624.357,0.911942,850.918,624.381,0.807601,827.256,627.468,0.93788,0,0,0,806.871,883.46,0.783601,809.728,880.558,0.814647,786.182,880.568,0.819269,762.599,889.4,0.818663,753.791,889.434,0.79447,753.806,883.365,0.801144
850.899,624.612,0.966417,827.253,668.49,0.9587,803.936,662.651,0.912918,780.205,703.914,0.924878,809.668,739.273,0.950151,844.986,671.447,0.891665,827.385,715.59,0.809653,836.141,736.323,0.782726,783.166,756.943,0.880185,768.476,753.926,0.799107,759.562,815.793,0.92185,756.561,880.474,0.913614,800.83,759.876,0.859995,794.909,815.814,0.838019,794.996,877.544,0.85638,842.104,624.359,0.912119,850.918,624.382,0.80807,827.255,627.469,0.937836,0,0,0,806.871,883.455,0.785041,809.726,880.555,0.81547,786.182,880.564,0.821075,762.598,889.395,0.819977,753.79,889.432,0.795575,753.798,883.364,0.801254
850.902,624.615,0.96659,827.254,668.487,0.958225,803.936,659.837,0.912035,780.205,703.913,0.925364,809.67,739.268,0.949525,844.988,671.446,0.892211,827.39,715.594,0.811192,836.146,736.325,0.783061,783.168,756.941,0.879887,768.481,753.922,0.798452,759.563,815.789,0.922293,756.556,880.471,0.912154,800.833,759.876,0.860563,794.912,815.814,0.83818,794.997,877.542,0.856656,842.11,624.362,0.912138,850.919,624.385,0.804136,827.257,627.47,0.938018,0,0,0,806.869,883.459,0.786304,809.725,880.559,0.817204,786.183,880.561,0.822505,762.595,889.393,0.820853,753.786,889.432,0.79622,753.792,883.361,0.800983
850.898,624.618,0.964998,827.253,668.491,0.958839,803.934,662.649,0.912172,780.204,703.922,0.924977,809.673,739.274,0.949537,844.99,671.45,0.89315,827.395,715.602,0.812411,836.153,736.335,0.782852,783.168,756.949,0.881241,768.48,753.926,0.799275,759.563,815.79,0.922359,756.555,880.469,0.912503,800.835,759.886,0.86227,794.908,815.819,0.837965,794.995,877.541,0.857187,842.106,624.365,0.911672,850.916,624.389,0.80508,827.255,627.472,0.937185,0,0,0,806.864,883.454,0.790045,809.715,880.557,0.820487,786.185,880.559,0.823933,762.589,889.385,0.822146,753.783,889.425,0.797457,753.791,883.359,0.802782
850.898,624.618,0.964974,827.254,668.491,0.958876,803.934,662.648,0.912201,780.204,703.922,0.924848,809.673,739.273,0.949345,844.99,671.45,0.893171,827.395,715.602,0.812194,836.152,736.336,0.782819,783.169,756.95,0.881132,768.48,753.927,0.799219,759.564,815.79,0.922256,756.556,880.469,0.912804,800.836,759.886,0.862282,794.909,815.819,0.837935,794.993,877.541,0.857032,842.106,624.365,0.911606,850.916,624.389,0.805337,827.255,627.472,0.937239,0,0,0,806.862,883.455,0.789613,809.713,880.558,0.820137,786.184,880.559,0.82377,762.59,889.385,0.822415,753.784,889.426,0.797887,753.793,883.358,0.802945
850.898,624.618,0.965,827.254,668.491,0.958886,803.934,662.648,0.912213,780.203,703.922,0.924818,809.674,739.273,0.949197,844.99,671.45,0.893224,827.395,715.603,0.81183,836.15,736.336,0.782666,783.169,756.951,0.881217,768.48,753.929,0.79928,759.564,815.791,0.922024,756.557,880.469,0.912916,800.837,759.887,0.86252,794.911,815.821,0.837678,794.994,877.542,0.856908,842.106,624.365,0.911638,850.916,624.389,0.805254,827.255,627.473,0.937199,0,0,0,806.862,883.455,0.789038,809.715,880.557,0.819551,786.183,880.559,0.823452,762.592,889.387,0.822277,753.785,889.427,0.798078,753.793,883.359,0.802916
850.898,624.618,0.965022,827.254,668.492,0.958942,803.934,662.648,0.91226,780.203,703.921,0.924758,809.674,739.273,0.949042,844.99,671.451,0.893245,827.395,715.603,0.811586,836.148,736.337,0.78265,783.169,756.952,0.881255,768.48,753.931,0.799286,759.564,815.791,0.922034,756.559,880.469,0.913108,800.838,759.888,0.862664,794.912,815.821,0.837507,794.994,877.542,0.856764,842.106,624.365,0.911599,850.916,624.389,0.805214,827.255,627.472,0.937221,0,0,0,806.862,883.456,0.788736,809.715,880.558,0.81941,786.183,880.56,0.8233,762.593,889.387,0.822351,753.786,889.427,0.798359,753.796,883.359,0.802984
850.898,624.618,0.965094,827.254,668.492,0.959021,803.933,662.648,0.912269,780.203,703.921,0.924785,809.674,739.272,0.948871,844.991,671.451,0.893338,827.396,715.605,0.811366,836.147,736.338,0.78244,783.171,756.954,0.881242,768.481,753.932,0.799265,759.563,815.791,0.921819,756.559,880.468,0.912793,800.839,759.89,0.862919,794.914,815.823,0.837264,794.993,877.542,0.856484,842.106,624.365,0.911673,850.916,624.389,0.80515,827.255,627.472,0.937262,0,0,0,806.862,883.457,0.788278,809.715,880.558,0.818872,786.181,880.559,0.823259,762.593,889.388,0.822052,753.787,889.427,0.798233,753.797,883.359,0.802867
833.199,624.43,0.955534,812.671,665.664,0.88501,792.076,659.754,0.842546,780.224,706.898,0.908883,818.542,724.547,0.843345,833.289,668.603,0.910077,830.297,709.811,0.834496,847.925,721.672,0.826364,780.363,748.074,0.902441,762.587,745.191,0.866123,759.541,812.884,0.967947,756.573,880.536,0.921469,800.746,751.023,0.828997,803.69,809.841,0.915787,789.092,874.571,0.819711,827.41,621.562,0.972381,833.261,621.53,0.59402,809.648,624.631,0.930022,0,0,0,806.886,880.597,0.7809,809.647,880.388,0.737855,783.213,880.374,0.80555,765.567,889.422,0.779599,756.702,892.337,0.783279,753.713,883.498,0.777935
833.199,624.425,0.955979,812.673,665.662,0.884722,792.078,659.752,0.842264,780.224,706.896,0.908672,818.54,724.549,0.842831,833.291,668.601,0.909443,830.31,709.806,0.833375,847.937,721.668,0.827857,780.362,748.074,0.902328,762.586,745.192,0.865695,759.541,812.894,0.96404,756.567,880.54,0.918893,800.744,751.022,0.828597,803.69,809.836,0.915572,789.085,874.579,0.820202,827.408,621.556,0.971893,833.268,621.523,0.608236,809.645,624.627,0.931236,0,0,0,809.632,880.608,0.784357,809.647,880.395,0.744101,783.206,880.38,0.80495,765.535,889.43,0.769154,756.681,892.337,0.773141,753.7,883.51,0.77313
833.207,624.418,0.955313,812.675,665.66,0.885042,794.913,659.755,0.842737,780.222,706.893,0.90953,818.547,724.566,0.840996,833.29,668.602,0.910024,830.289,709.804,0.834148,847.934,721.646,0.830702,780.364,748.082,0.901622,762.589,745.2,0.863698,759.542,812.9,0.964431,756.565,880.543,0.918859,800.745,751.028,0.828471,803.695,809.848,0.918353,789.102,874.572,0.817757,827.415,621.551,0.97168,833.273,621.521,0.608113,809.653,624.628,0.930513,0,0,0,809.649,880.604,0.785928,809.661,880.389,0.745239,783.218,880.373,0.803849,765.523,889.428,0.765214,756.675,892.332,0.766439,753.702,883.509,0.771007
833.21,624.416,0.955305,812.679,665.661,0.885428,794.924,659.753,0.843286,780.226,706.877,0.910811,818.544,724.577,0.838078,833.293,668.606,0.909776,830.287,709.805,0.83278,847.945,721.634,0.831462,780.373,748.096,0.899014,762.599,745.211,0.858958,759.54,812.905,0.964141,756.565,880.545,0.919095,800.753,751.04,0.8285,803.708,809.864,0.92432,789.126,874.574,0.815845,827.419,621.547,0.971635,833.279,621.523,0.610685,809.659,624.628,0.929386,0,0,0,809.66,880.609,0.792483,809.672,880.393,0.75258,783.236,880.373,0.80359,765.503,889.419,0.762969,756.663,892.32,0.761957,753.707,883.509,0.7711
830.426,624.536,0.948101,812.591,668.455,0.904862,789.098,662.661,0.854119,783.094,709.799,0.918225,827.275,721.627,0.90981,833.31,668.752,0.91998,830.247,712.809,0.806238,850.825,721.643,0.795166,783.076,750.99,0.8857,762.626,748.061,0.843612,759.776,812.829,0.952465,756.685,880.46,0.936401,800.843,753.973,0.839604,800.894,809.972,0.91328,783.233,874.626,0.885055,827.362,621.628,0.971815,833.215,621.632,0.588168,806.817,624.641,0.947851,0,0,0,803.899,883.466,0.862502,803.901,880.553,0.85748,780.183,880.409,0.771252,765.575,889.321,0.71542,756.716,889.365,0.733414,756.562,883.455,0.798643
830.412,624.507,0.952859,812.589,665.713,0.894419,789.111,659.782,0.845991,783.203,709.857,0.923252,830.18,718.811,0.914952,833.247,668.712,0.917,827.421,712.751,0.78791,850.794,718.73,0.770949,783.151,751.028,0.884563,765.535,748.081,0.833486,759.802,812.846,0.955561,756.678,880.53,0.956945,800.905,754.024,0.84408,800.853,812.769,0.914496,783.325,877.528,0.899126,827.385,621.589,0.964414,830.435,621.641,0.30325,806.892,624.578,0.955681,0,0,0,803.91,883.55,0.845335,806.639,880.637,0.84632,780.295,880.498,0.811189,765.589,892.254,0.730935,756.741,892.306,0.748145,756.565,883.519,0.808073
830.411,624.507,0.953208,812.592,665.711,0.894038,789.117,659.781,0.845928,783.202,709.857,0.924202,830.177,718.817,0.913811,833.247,668.708,0.917078,827.417,712.744,0.786381,850.785,718.722,0.77059,783.151,751.025,0.884582,765.535,748.079,0.833371,759.804,812.845,0.954727,756.683,880.53,0.957218,800.904,754.019,0.844147,800.852,812.769,0.914275,783.319,877.529,0.899484,827.384,621.59,0.964242,830.433,621.641,0.307465,806.893,624.58,0.954213,0,0,0,803.91,883.563,0.845871,806.639,880.649,0.847845,780.286,880.499,0.80955,765.597,892.256,0.729053,756.744,892.306,0.746816,756.568,883.519,0.807871
830.407,624.508,0.953537,812.59,665.708,0.894504,789.115,659.777,0.846316,783.205,709.853,0.924163,830.177,718.817,0.913464,833.245,668.707,0.917494,827.418,712.744,0.788978,850.786,718.725,0.773605,783.152,751.022,0.884584,765.534,748.076,0.83342,759.805,812.846,0.95415,756.685,880.533,0.957883,800.905,754.018,0.844275,800.852,812.769,0.91465,783.315,877.528,0.899872,827.381,621.59,0.964034,830.432,621.641,0.313109,806.892,624.578,0.954557,0,0,0,803.909,883.567,0.846439,806.638,880.652,0.848552,780.28,880.498,0.80793,765.602,892.262,0.727824,756.746,892.31,0.745593,756.57,883.523,0.807383
830.404,624.507,0.95359,812.591,665.706,0.894503,789.116,659.774,0.846145,783.206,709.855,0.924942,830.173,718.822,0.912023,833.247,668.707,0.917379,827.422,712.744,0.789536,850.784,718.723,0.774135,783.152,751.016,0.884457,765.532,748.072,0.833566,759.807,812.845,0.953845,756.686,880.529,0.957375,800.905,754.009,0.843879,800.857,812.766,0.915674,783.316,877.524,0.899579,827.378,621.589,0.963269,830.431,621.641,0.317398,806.891,624.578,0.954221,0,0,0,803.91,883.57,0.846883,806.639,880.656,0.848938,780.279,880.495,0.808437,765.596,892.257,0.728016,756.743,892.304,0.745939,756.573,883.52,0.80782
830.403,624.511,0.953105,812.585,665.703,0.895408,789.115,659.766,0.846462,783.209,709.848,0.924359,830.178,721.538,0.911818,833.239,668.707,0.918227,827.419,712.745,0.792639,850.79,718.72,0.777501,783.148,751.014,0.884903,765.527,748.071,0.834018,759.808,812.846,0.953311,756.685,880.533,0.958127,800.9,754.008,0.843664,800.857,812.765,0.916274,783.312,877.526,0.900198,827.378,621.591,0.963095,830.43,621.647,0.31483,806.891,624.576,0.954018,0,0,0,803.909,883.575,0.845665,806.645,883.342,0.848293,780.272,880.497,0.806549,765.6,892.266,0.729233,756.743,892.31,0.747201,756.571,883.525,0.806855
830.403,624.512,0.952904,812.585,665.703,0.895366,789.116,659.766,0.846384,783.209,709.844,0.923792,830.18,721.539,0.911617,833.238,668.707,0.91829,827.421,712.745,0.792379,850.792,718.721,0.77787,783.154,751.017,0.884201,765.534,748.073,0.833146,759.808,812.849,0.952571,756.687,880.533,0.958119,800.907,754.012,0.844164,800.854,812.773,0.914997,783.313,877.526,0.899697,827.378,621.591,0.963151,830.429,621.648,0.313327,806.892,624.576,0.953581,0,0,0,803.908,883.575,0.844182,806.644,883.343,0.846816,780.274,880.498,0.806717,765.596,892.266,0.730321,756.741,892.308,0.747896,756.574,883.525,0.80709
830.403,624.513,0.953016,812.585,665.703,0.895396,789.116,659.766,0.846416,783.209,709.844,0.923875,830.179,721.539,0.911738,833.238,668.707,0.918333,827.421,712.745,0.79254,850.792,718.722,0.778041,783.152,751.018,0.88438,765.532,748.074,0.833349,759.809,812.85,0.952489,756.687,880.534,0.9584,800.905,754.011,0.844011,800.854,812.772,0.915155,783.312,877.525,0.899734,827.377,621.592,0.963429,830.43,621.649,0.31253,806.892,624.577,0.953468,0,0,0,803.911,883.572,0.845366,806.639,880.657,0.847486,780.273,880.498,0.806879,765.602,892.265,0.730074,756.745,892.31,0.748105,756.573,883.526,0.807558
830.403,624.513,0.952714,812.585,665.703,0.895219,789.116,659.766,0.846066,783.209,709.844,0.923762,830.179,721.538,0.911825,833.239,668.707,0.918249,827.42,712.745,0.792291,850.791,718.725,0.777164,783.153,751.018,0.884207,765.533,748.074,0.833203,759.809,812.848,0.95287,756.686,880.532,0.958134,800.905,754.012,0.843866,800.853,812.773,0.91469,783.314,877.525,0.899523,827.378,621.592,0.963131,830.43,621.649,0.310997,806.892,624.576,0.953567,0,0,0,803.91,883.572,0.844295,806.639,880.658,0.846539,780.275,880.497,0.8072,765.598,892.264,0.731093,756.743,892.308,0.748879,756.572,883.524,0.808112
830.403,624.515,0.952606,812.585,665.703,0.895256,789.116,659.766,0.846066,783.209,709.842,0.923803,830.177,721.539,0.91182,833.239,668.707,0.918319,827.421,712.745,0.792401,850.792,718.727,0.77726,783.152,751.016,0.884282,765.532,748.072,0.833437,759.809,812.846,0.953391,756.686,880.53,0.957886,800.904,754.01,0.843683,800.851,812.773,0.914401,783.311,877.525,0.900068,827.378,621.594,0.963504,830.431,621.651,0.308438,806.892,624.578,0.952938,0,0,0,803.912,883.574,0.84479,806.64,880.659,0.847275,780.272,880.497,0.807012,765.601,892.26,0.729983,756.744,892.306,0.748029,756.571,883.522,0.808339
830.402,624.512,0.951937,812.584,665.703,0.895055,789.115,659.764,0.845487,783.21,709.844,0.923583,830.177,721.539,0.911135,833.237,668.708,0.918229,827.421,712.746,0.792245,850.794,718.728,0.777023,783.154,751.015,0.884482,765.539,748.07,0.833284,759.813,812.846,0.95303,756.694,880.527,0.956966,800.905,754.009,0.843576,800.848,812.769,0.912937,783.314,877.517,0.897408,827.378,621.59,0.962274,830.428,621.647,0.298564,806.892,624.574,0.953955,0,0,0,803.914,883.575,0.840044,806.642,880.659,0.842143,780.275,880.494,0.807173,765.595,892.271,0.731242,756.742,892.31,0.748921,756.583,883.518,0.808569
830.401,624.51,0.951429,812.582,665.705,0.894487,789.111,659.767,0.844694,783.209,709.846,0.923901,830.179,721.54,0.910152,833.238,668.71,0.917795,827.422,712.744,0.791181,850.795,718.73,0.775879,783.157,751.016,0.884718,765.548,748.071,0.83279,759.814,812.85,0.953065,756.698,880.529,0.95627,800.909,754.01,0.843999,800.846,812.77,0.91072,783.323,877.52,0.895487,827.379,621.587,0.961439,830.426,621.644,0.29086,806.892,624.572,0.953007,0,0,0,803.911,883.564,0.834019,806.635,880.654,0.83442,780.289,880.498,0.806828,765.596,892.269,0.732677,756.747,892.311,0.750969,756.588,883.521,0.80742
830.384,624.492,0.953399,812.596,665.697,0.891675,789.114,659.759,0.842326,783.209,709.847,0.923952,830.179,721.543,0.909159,833.258,668.701,0.91356,827.424,712.733,0.787871,850.798,718.729,0.77678,783.162,751.026,0.884979,765.555,748.081,0.831254,759.818,812.885,0.948061,756.7,880.534,0.954191,803.619,754.013,0.844647,800.858,812.772,0.91044,783.32,877.517,0.895786,827.365,621.568,0.958987,830.419,621.635,0.300189,806.886,624.556,0.958303,0,0,0,803.916,883.529,0.83684,806.623,880.628,0.832786,780.287,880.497,0.809731,765.596,892.27,0.731147,756.755,892.316,0.750513,756.587,883.525,0.804631
827.222,627.51,0.903721,806.792,668.484,0.970994,783.343,665.709,0.909757,806.625,701.037,0.942871,853.786,698.139,0.843742,830.303,668.601,0.982671,847.838,709.759,0.824,839.15,742.29,0.585757,791.981,756.901,0.828388,780.138,753.972,0.85624,780.074,809.95,0.947462,756.758,880.373,0.89812,806.731,759.751,0.882745,809.684,812.816,0.916202,789.158,877.634,0.888417,815.585,624.537,0.876568,827.25,624.566,0.752898,800.897,633.272,0.865994,0,0,0,806.783,886.44,0.78549,806.832,883.522,0.761867,783.185,880.546,0.856526,774.412,886.52,0.757211,759.664,889.327,0.751365,753.794,880.622,0.824278
827.222,627.515,0.903019,806.79,668.483,0.971255,783.343,665.709,0.909754,806.627,701.038,0.942674,853.789,698.14,0.843588,830.298,668.597,0.983553,847.837,709.752,0.823868,839.146,742.286,0.581677,791.981,756.904,0.828448,780.139,753.974,0.856505,780.072,809.953,0.947371,756.758,880.371,0.897908,806.731,759.753,0.883316,809.679,812.819,0.916243,789.159,877.634,0.888795,815.587,624.541,0.876305,827.249,624.571,0.751815,800.9,633.274,0.865951,0,0,0,806.779,886.442,0.786294,806.831,883.522,0.763172,783.19,880.546,0.856757,774.4,886.516,0.755801,759.656,889.321,0.751621,753.796,880.62,0.823897
827.224,627.514,0.904006,806.79,668.483,0.971308,783.343,665.71,0.909712,806.631,701.041,0.943085,853.806,698.133,0.845866,830.3,668.597,0.983127,847.839,706.932,0.823837,839.132,742.292,0.582962,791.979,756.903,0.828718,780.137,753.974,0.856398,780.072,809.952,0.947422,756.758,880.369,0.897737,806.729,759.753,0.884152,809.683,812.819,0.915871,789.164,877.635,0.88847,815.59,624.539,0.876777,827.25,624.569,0.748942,800.902,633.272,0.866145,0,0,0,806.782,886.44,0.784837,806.836,883.521,0.761334,783.192,880.546,0.856821,774.402,886.513,0.756936,759.657,889.318,0.752475,753.795,880.618,0.824687
827.227,627.513,0.904684,806.789,668.482,0.971173,783.343,665.71,0.909422,806.631,701.043,0.942677,853.808,698.133,0.845875,830.298,668.594,0.983099,847.838,706.93,0.8237,839.126,742.291,0.581525,791.98,756.906,0.829006,780.14,753.978,0.857055,780.071,809.954,0.947198,756.759,880.367,0.897279,806.729,759.757,0.884936,809.68,812.822,0.91584,789.165,877.636,0.888262,815.594,624.538,0.877011,827.251,624.568,0.747826,800.904,633.272,0.866345,0,0,0,806.778,886.437,0.783377,806.832,883.519,0.760334,783.195,880.546,0.855356,774.393,886.51,0.757159,759.652,889.313,0.753746,753.797,880.615,0.824716
827.229,627.514,0.905385,806.79,668.482,0.970943,783.345,665.71,0.909383,806.634,701.046,0.943205,853.824,698.128,0.847541,830.3,668.593,0.982784,847.839,706.925,0.823981,839.128,742.292,0.591772,791.978,756.907,0.82935,780.138,753.977,0.857094,780.072,809.954,0.947275,756.758,880.367,0.897791,806.728,759.757,0.88546,809.684,812.823,0.915298,791.975,877.632,0.888622,815.597,624.539,0.877057,827.253,624.568,0.745642,800.906,633.273,0.866303,0,0,0,806.78,886.437,0.781951,806.836,883.519,0.758584,783.195,880.546,0.856008,774.394,886.511,0.760351,759.651,889.314,0.756782,753.795,880.615,0.825986
827.23,627.514,0.905346,806.789,668.482,0.970915,783.344,665.711,0.909657,806.635,701.046,0.943265,853.819,698.126,0.847652,830.299,668.592,0.982642,847.84,706.927,0.824088,839.117,742.296,0.589049,791.98,756.909,0.829605,780.139,753.98,0.85747,780.069,809.958,0.947253,756.758,880.365,0.897705,806.73,759.759,0.885839,809.68,812.827,0.915368,791.975,877.633,0.888391,815.598,624.539,0.876904,827.253,624.569,0.744824,800.906,633.273,0.866176,0,0,0,806.779,886.44,0.781663,806.835,883.522,0.75875,783.196,880.547,0.855254,774.387,886.51,0.758726,759.647,889.312,0.755993,753.797,880.613,0.826624
827.229,627.514,0.904882,806.789,668.482,0.97096,783.343,665.71,0.909736,806.636,701.044,0.943404,853.818,698.127,0.847121,830.299,668.592,0.982618,847.838,706.928,0.82422,839.114,742.298,0.58874,791.98,756.907,0.829567,780.138,753.979,0.857319,780.069,809.958,0.947542,756.761,877.648,0.896757,806.73,759.757,0.885671,809.677,812.826,0.915349,791.977,877.631,0.888302,815.596,624.54,0.876761,827.252,624.569,0.745769,800.905,633.274,0.866025,0,0,0,806.774,886.441,0.783204,806.832,883.524,0.760418,783.199,880.546,0.855087,774.387,886.506,0.758468,759.64,886.531,0.755927,753.8,880.608,0.826951
827.229,627.515,0.9048,806.789,668.482,0.970902,783.343,665.711,0.909767,806.636,701.046,0.942883,853.819,698.128,0.846614,830.299,668.593,0.98229,847.838,706.931,0.823972,839.106,742.301,0.590329,791.981,756.911,0.829937,780.139,753.982,0.857847,780.068,809.96,0.947459,756.761,877.647,0.896672,806.731,759.76,0.886202,809.675,812.827,0.915395,791.979,877.63,0.888209,815.596,624.54,0.876669,827.253,624.568,0.746929,800.905,633.274,0.866017,0,0,0,806.774,886.441,0.784171,806.834,883.524,0.761539,783.201,880.545,0.854937,774.38,886.505,0.757313,759.637,886.529,0.755701,753.802,880.607,0.826705
