880.47,539.059,0.886892,839.381,553.838,0.933414,818.762,550.765,0.881547,809.846,603.931,0.904499,851.087,642.126,0.876131,862.837,562.681,0.858508,856.891,618.594,0.812952,862.864,645.171,0.718323,809.904,659.763,0.86298,789.375,653.947,0.835626,786.415,730.405,0.901768,783.372,798.168,0.863652,827.526,662.779,0.809493,833.335,730.372,0.841315,833.271,809.723,0.898083,880.368,530.229,0.913038,880.606,533.206,0.156868,859.878,524.308,0.900863,0,0,0,854.048,821.631,0.818683,856.851,812.935,0.885527,818.754,812.878,0.859971,795.233,815.775,0.855606,786.223,815.81,0.874407,780.48,806.976,0.78741,
880.458,536.223,0.89216,839.387,553.854,0.932578,818.745,550.774,0.884305,809.865,603.965,0.90471,851.128,642.13,0.876271,862.853,562.72,0.859333,856.933,618.607,0.826723,862.902,645.187,0.724521,809.899,662.661,0.868995,789.346,656.844,0.835962,786.389,730.375,0.898326,783.367,795.218,0.858196,827.549,665.614,0.822407,833.296,727.506,0.834602,833.273,806.985,0.894539,877.643,530.203,0.917002,880.621,530.442,0.19149,859.849,524.285,0.900838,0,0,0,854.001,821.628,0.818793,856.842,812.932,0.892663,818.763,812.863,0.853497,795.197,815.744,0.863739,783.448,815.758,0.87824,780.503,806.859,0.756649,
880.457,536.223,0.892207,839.387,553.854,0.932652,818.744,550.774,0.884404,809.865,603.965,0.90451,851.126,642.129,0.8759,862.853,562.719,0.859483,856.937,618.604,0.827542,862.91,645.182,0.724602,809.9,662.661,0.868986,789.346,656.844,0.836003,786.389,730.375,0.898293,783.366,795.215,0.858572,827.55,665.614,0.822419,833.296,727.504,0.834796,833.271,806.98,0.893507,877.642,530.203,0.917054,880.62,530.442,0.191507,859.848,524.285,0.900861,0,0,0,853.995,821.626,0.817652,856.84,812.93,0.892319,818.762,812.859,0.85247,795.198,815.744,0.863888,783.446,815.757,0.878666,780.502,806.856,0.756628,
880.457,536.224,0.892171,839.386,553.854,0.932976,818.743,550.774,0.884416,809.864,603.962,0.904709,851.126,642.127,0.875644,862.851,562.716,0.860017,856.943,618.598,0.828291,862.914,645.179,0.724692,809.9,662.659,0.868672,789.346,656.842,0.835965,786.389,730.374,0.898343,783.368,795.213,0.858815,827.55,665.612,0.822154,833.296,727.501,0.835141,833.27,806.975,0.892376,877.642,530.203,0.916992,880.618,530.443,0.19037,859.848,524.285,0.900821,0,0,0,853.991,821.624,0.816397,856.839,812.929,0.891713,818.76,812.855,0.851749,795.197,815.744,0.864244,783.445,815.756,0.878881,780.504,806.854,0.756365,
880.456,536.224,0.892144,839.385,553.854,0.933133,818.744,550.774,0.884398,809.865,603.962,0.904798,851.131,642.124,0.875503,862.849,562.715,0.860303,856.942,618.596,0.827911,862.909,645.179,0.724043,809.9,662.659,0.868686,789.345,656.842,0.835959,786.389,730.376,0.898366,783.371,795.216,0.8588,827.551,665.612,0.822071,833.296,727.5,0.83522,833.27,806.973,0.891981,877.642,530.204,0.916916,880.618,530.442,0.190162,859.849,524.285,0.900814,0,0,0,853.989,821.625,0.815892,856.839,812.929,0.891616,818.761,812.854,0.8512,795.198,815.744,0.864206,783.447,815.756,0.879034,783.271,806.862,0.756125,
880.456,536.225,0.892095,839.383,553.853,0.933414,818.743,550.773,0.884382,809.866,603.961,0.905087,851.139,642.117,0.875166,862.846,562.713,0.860578,856.936,618.594,0.826639,862.899,645.181,0.722484,809.9,662.657,0.86847,789.345,656.84,0.835947,786.389,730.377,0.898464,783.375,795.22,0.858688,827.55,665.61,0.821661,833.295,727.5,0.835214,833.27,806.971,0.891696,877.641,530.204,0.916817,880.618,530.442,0.18997,859.849,524.285,0.900779,0,0,0,853.989,821.627,0.815608,856.84,812.929,0.891468,818.761,812.853,0.850877,795.202,815.744,0.863801,783.45,815.756,0.879064,783.274,806.865,0.756449,
880.409,536.246,0.888393,839.287,553.871,0.945871,815.868,550.785,0.894341,809.908,603.887,0.908367,851.12,639.226,0.846712,860.051,562.717,0.874373,856.883,618.547,0.853654,862.94,647.949,0.747202,809.769,656.833,0.84496,789.196,651.065,0.84004,786.307,724.611,0.908307,783.392,795.206,0.85897,824.599,662.666,0.793417,833.249,727.43,0.825956,833.287,806.972,0.899331,877.6,530.205,0.918166,880.591,530.435,0.206997,859.812,521.458,0.893344,0,0,0,853.997,818.774,0.826871,856.857,812.893,0.905847,818.802,812.854,0.852003,795.188,815.752,0.859516,783.424,815.764,0.877029,783.291,806.854,0.768109,
880.382,536.191,0.884013,836.556,553.852,0.949728,815.853,550.786,0.896513,809.844,603.889,0.900246,851.069,639.208,0.842375,860.012,562.673,0.885155,854.101,618.526,0.80518,860.06,647.994,0.69898,809.761,653.939,0.845349,789.199,651.005,0.847123,786.297,724.616,0.904387,783.407,798.119,0.858592,824.569,659.75,0.786398,830.561,721.639,0.846595,833.276,806.958,0.89877,877.557,530.184,0.909496,880.536,530.378,0.222596,857.118,521.469,0.896448,0,0,0,854.021,818.766,0.828568,856.871,812.884,0.905089,818.785,812.853,0.862313,795.209,815.788,0.85693,783.441,815.812,0.872246,783.294,806.949,0.782572,
880.379,536.152,0.88733,836.559,553.854,0.952165,815.829,550.74,0.895185,809.944,603.904,0.899017,851.09,639.226,0.831786,860.034,562.728,0.882065,856.85,618.631,0.824939,860.004,648.004,0.716036,809.724,651.059,0.846926,789.173,648.165,0.857634,786.27,724.588,0.907418,783.389,798.121,0.855759,821.697,656.854,0.786998,830.484,721.658,0.833524,833.284,806.953,0.900225,877.546,530.156,0.911007,880.541,530.354,0.22087,857.097,521.47,0.898421,0,0,0,854.005,818.769,0.825296,856.874,812.888,0.905021,818.801,812.861,0.855801,795.192,815.814,0.856354,783.41,815.832,0.865282,783.289,806.946,0.780581,
880.358,536.174,0.884994,836.557,553.846,0.954678,815.829,547.995,0.893093,809.959,606.82,0.894471,851.116,642.118,0.84686,860.038,562.725,0.880913,853.946,618.632,0.786918,859.966,647.942,0.672151,809.738,651.024,0.855094,789.19,648.145,0.865465,786.25,724.595,0.902933,783.375,798.131,0.851299,821.705,656.801,0.783879,830.441,721.612,0.829785,833.265,806.883,0.88616,877.512,530.173,0.907841,880.544,530.358,0.259316,857.071,524.282,0.899885,0,0,0,851.096,818.736,0.813076,856.823,812.877,0.896515,818.796,812.818,0.842832,795.195,815.814,0.864082,783.403,815.828,0.863551,783.297,806.949,0.775861,
877.629,536.156,0.880158,836.516,553.835,0.965411,815.792,547.946,0.892592,809.883,603.885,0.915054,851.072,645.025,0.861145,859.967,562.729,0.891948,851.123,621.39,0.829408,865.869,650.953,0.753298,806.99,648.172,0.861988,789.157,648.021,0.870411,786.24,724.543,0.902998,783.376,798.149,0.851377,821.654,653.865,0.793288,830.476,721.581,0.845004,833.272,806.911,0.894484,874.701,530.164,0.89832,880.524,530.352,0.283601,857.024,524.291,0.892947,0,0,0,853.975,818.733,0.824824,856.855,812.872,0.903803,818.789,812.84,0.854479,795.204,815.815,0.861594,783.417,815.835,0.863427,783.287,806.967,0.776365,
877.566,536.12,0.871943,836.49,553.838,0.968769,815.793,547.923,0.890955,809.909,603.915,0.912659,851.146,645.062,0.871714,859.93,565.576,0.901721,851.155,621.404,0.8415,868.754,650.994,0.7553,806.933,650.965,0.849507,786.417,648.086,0.867113,786.236,724.554,0.900122,783.375,798.162,0.852981,818.789,653.932,0.793031,830.482,721.569,0.850847,833.272,806.931,0.897046,874.642,530.153,0.887962,880.47,530.329,0.305919,857.006,524.292,0.886238,0,0,0,854.016,818.745,0.827285,856.872,812.879,0.901759,818.783,812.853,0.856992,795.209,815.823,0.85787,783.432,815.847,0.861203,783.279,806.979,0.777503,
877.547,536.12,0.86857,836.482,553.858,0.968464,815.768,547.936,0.893602,809.848,603.97,0.894275,851.113,645.098,0.875911,859.938,565.624,0.902719,853.99,621.424,0.868654,871.702,651.02,0.776504,806.965,650.967,0.852169,786.458,648.099,0.867472,786.238,724.563,0.898553,783.376,798.144,0.854334,821.623,653.927,0.791074,830.47,721.554,0.848891,833.269,806.937,0.896704,874.628,530.152,0.885724,880.44,530.331,0.28158,856.997,524.28,0.882292,0,0,0,854.066,818.783,0.827485,856.895,812.9,0.899554,818.774,812.854,0.860217,795.216,815.817,0.856813,783.447,815.843,0.861919,783.274,806.965,0.774728,
877.569,536.154,0.876606,836.463,553.859,0.976241,812.988,547.957,0.903866,809.753,603.89,0.904072,839.324,644.922,0.890789,859.939,565.625,0.906794,854.028,621.366,0.89527,862.971,656.876,0.790811,806.973,650.958,0.855326,786.449,648.079,0.864196,786.229,724.533,0.895378,783.37,798.094,0.854983,821.669,653.922,0.795352,830.491,718.81,0.854957,833.277,806.938,0.892682,874.641,530.167,0.894596,880.431,530.35,0.231867,856.975,524.294,0.887737,0,0,0,856.875,821.662,0.827814,856.919,812.941,0.89196,818.77,812.855,0.861405,795.192,815.806,0.860447,783.436,815.825,0.863791,783.278,806.928,0.774225,
877.569,536.129,0.884004,836.462,553.87,0.975256,812.987,547.967,0.905468,809.752,603.869,0.907228,839.288,642.177,0.891643,859.937,565.642,0.907369,854.012,621.363,0.890708,862.94,656.85,0.798409,806.985,650.966,0.857539,786.46,648.084,0.865653,786.232,724.533,0.896544,783.369,798.079,0.854736,821.686,653.933,0.795473,830.49,718.813,0.852097,833.288,806.95,0.897936,874.632,527.475,0.898552,880.444,530.329,0.258826,856.952,521.501,0.880281,0,0,0,856.857,821.643,0.826326,856.906,812.935,0.890246,818.792,812.863,0.862596,795.2,815.8,0.859763,783.441,815.818,0.864095,783.274,806.915,0.773449,
877.594,536.133,0.888972,836.453,553.884,0.974274,812.979,547.981,0.907381,809.739,603.845,0.908107,839.278,642.161,0.89278,859.929,565.666,0.906767,854.022,621.389,0.896212,865.793,659.754,0.792769,806.986,650.974,0.856206,786.458,648.09,0.864735,786.225,724.55,0.893229,783.368,798.084,0.853686,821.689,653.946,0.79498,830.479,721.559,0.851566,833.296,806.955,0.899562,874.644,527.469,0.900994,880.459,530.328,0.245661,856.941,521.492,0.878422,0,0,0,854.085,821.635,0.824675,856.9,812.935,0.888641,821.619,812.862,0.857118,795.202,815.802,0.858701,783.441,815.822,0.862487,783.274,806.916,0.771172,
877.549,536.175,0.881653,836.442,553.873,0.977318,812.998,547.95,0.900598,806.999,603.878,0.900338,836.539,642.146,0.885952,859.897,568.488,0.91539,854.014,621.416,0.905161,862.952,656.908,0.806384,806.975,650.921,0.859815,786.462,648.036,0.869933,786.22,724.503,0.897904,783.364,798.069,0.854552,821.656,653.901,0.79963,830.453,718.815,0.849746,833.296,806.952,0.89842,874.618,530.182,0.899271,880.438,530.346,0.290945,856.964,524.291,0.885611,0,0,0,854.033,821.63,0.814231,856.887,812.932,0.882288,821.62,812.86,0.849093,795.202,815.799,0.862001,783.433,815.819,0.862291,783.276,806.902,0.769697,
874.669,536.211,0.864931,836.341,553.85,0.983649,812.809,547.984,0.931643,806.891,603.824,0.885983,836.4,645.076,0.952225,859.851,565.6,0.912142,857.122,618.489,0.939401,860.05,648.177,0.855263,806.9,648.164,0.842703,786.361,648.047,0.855196,786.216,724.548,0.890722,783.355,795.226,0.850196,821.613,651.047,0.801378,830.432,718.815,0.86035,833.296,806.906,0.891219,871.682,530.194,0.901729,877.618,530.354,0.270208,856.829,521.492,0.858364,0,0,0,851.067,818.775,0.790053,854.103,812.906,0.864996,821.628,812.813,0.844573,795.223,815.772,0.864908,783.436,815.792,0.862613,783.285,806.867,0.757132,
874.642,536.186,0.864249,836.34,553.845,0.985066,812.807,547.987,0.931235,806.835,603.818,0.880687,836.336,645.054,0.953694,859.851,565.583,0.913398,859.784,618.481,0.939603,862.834,648.116,0.861187,806.906,648.146,0.845113,786.374,648.026,0.856694,786.209,724.55,0.889748,783.351,795.224,0.85045,821.616,651.032,0.803051,830.425,718.802,0.86139,833.303,806.87,0.888899,871.654,530.18,0.900235,877.577,530.337,0.258261,856.816,521.498,0.855514,0,0,0,851.052,818.728,0.792817,854.09,812.875,0.863375,821.645,812.79,0.848575,795.208,815.749,0.86459,783.436,815.768,0.856366,783.291,806.863,0.759178,
874.668,536.134,0.873594,836.315,553.844,0.98677,812.771,547.986,0.933954,804.051,603.824,0.881868,836.403,645.051,0.971395,859.842,565.584,0.915274,859.867,618.474,0.939228,862.919,648.13,0.845865,806.898,648.154,0.840756,786.366,648.039,0.854331,786.22,724.597,0.886969,783.357,795.245,0.850443,821.613,651.037,0.798482,830.445,721.55,0.860581,833.312,806.96,0.901227,871.67,527.474,0.903583,877.578,530.285,0.23333,854.078,521.461,0.85073,0,0,0,856.862,821.669,0.803446,856.916,812.916,0.860669,821.625,812.856,0.867153,795.193,815.758,0.858488,783.445,815.776,0.85282,783.275,806.885,0.761264,
874.664,533.352,0.871632,836.308,553.851,0.985766,812.762,547.993,0.935665,804.033,603.824,0.87926,836.401,645.054,0.971413,859.836,565.59,0.915004,859.867,618.481,0.938786,862.923,648.126,0.845453,806.912,650.919,0.83925,786.383,648.07,0.852512,786.22,724.61,0.885151,783.352,795.232,0.85009,821.635,653.855,0.794602,830.43,721.591,0.853274,833.312,806.957,0.899923,871.672,527.462,0.900684,877.549,530.254,0.200374,854.076,521.475,0.853471,0,0,0,854.096,821.662,0.798717,856.911,812.917,0.85626,821.626,812.853,0.865316,795.194,815.746,0.856335,783.448,815.768,0.849866,783.27,806.871,0.757871,
874.648,533.348,0.866618,836.305,553.853,0.984759,812.761,547.993,0.937259,804.055,603.808,0.879833,836.383,645.051,0.975474,859.835,565.59,0.912542,859.887,618.486,0.936698,862.952,648.141,0.838056,806.916,650.924,0.839708,786.392,648.075,0.853645,786.226,724.604,0.887446,783.346,795.209,0.850459,821.633,653.86,0.794628,830.415,721.629,0.846524,833.313,806.958,0.901449,871.656,527.46,0.898525,877.522,530.239,0.192225,854.059,521.488,0.855821,0,0,0,856.884,821.679,0.801743,856.925,812.923,0.856886,821.629,812.853,0.867818,795.201,815.729,0.857464,783.455,815.756,0.85199,780.495,806.846,0.753525,
874.62,536.116,0.866541,836.304,553.858,0.983662,812.769,547.985,0.933861,803.989,601.093,0.877047,836.384,644.967,0.960744,859.825,565.609,0.915437,859.847,615.689,0.930633,862.924,648.071,0.844609,806.874,650.925,0.834481,786.35,648.074,0.850978,786.222,727.468,0.882372,783.352,798.089,0.849227,818.775,653.867,0.799401,830.436,721.581,0.851521,833.302,806.962,0.9014,868.802,527.453,0.90208,877.539,530.258,0.242945,854.018,521.449,0.847859,0,0,0,856.918,821.713,0.804028,856.951,812.944,0.857387,818.791,812.847,0.878637,795.234,815.747,0.856333,786.229,815.79,0.857155,780.482,806.903,0.762623,
877.469,536.148,0.858453,836.312,553.896,0.978591,812.754,547.999,0.932291,806.859,601.074,0.882972,836.447,644.969,0.948262,859.867,568.475,0.914595,859.844,615.679,0.933025,862.926,648.071,0.856999,803.953,650.951,0.821656,786.201,648.081,0.842479,786.199,730.371,0.872543,783.336,798.132,0.848272,815.881,653.901,0.810999,830.453,721.576,0.85248,833.26,806.931,0.900571,871.707,527.462,0.891183,877.471,530.22,0.137933,854.073,521.503,0.862851,0,0,0,845.181,818.72,0.753993,851.14,812.895,0.810405,818.795,812.787,0.895954,798.162,815.796,0.880826,786.262,815.835,0.861298,780.478,806.918,0.769209,
874.69,536.15,0.852193,836.302,553.899,0.976812,812.75,550.731,0.937272,806.889,601.086,0.885492,836.384,645.049,0.956303,859.825,565.659,0.908582,857.081,618.459,0.933544,862.836,648.094,0.872428,803.976,650.96,0.824072,786.217,648.088,0.848015,786.192,730.403,0.871762,783.312,798.152,0.840407,815.901,653.911,0.80936,830.437,721.635,0.849478,833.291,809.733,0.915766,871.689,527.457,0.888805,877.466,530.222,0.122703,854.055,521.47,0.857138,0,0,0,857.06,824.601,0.819513,857.015,812.988,0.846994,818.743,812.888,0.907623,795.23,815.795,0.844424,786.243,815.844,0.841516,780.435,806.944,0.756648,
874.616,536.18,0.856851,836.277,553.892,0.97407,812.718,550.752,0.941809,806.883,603.814,0.887152,836.407,645.076,0.961461,859.793,565.639,0.90237,857.07,615.685,0.933005,860.095,648.105,0.87609,803.986,650.962,0.826058,786.214,648.089,0.848511,786.185,730.422,0.871285,783.318,801.018,0.840906,818.688,653.909,0.808665,830.444,721.65,0.84999,833.289,809.72,0.911472,868.798,527.466,0.897189,877.499,530.289,0.169535,854.004,521.421,0.843965,0,0,0,857.086,824.626,0.827918,857.037,813.001,0.854432,818.731,812.88,0.910637,795.2,815.851,0.847456,786.221,815.887,0.840415,780.444,806.976,0.764467,
874.617,536.179,0.856992,836.277,553.892,0.974083,812.718,550.752,0.941811,806.882,603.814,0.887068,836.407,645.076,0.961313,859.793,565.639,0.90235,857.071,615.684,0.93275,860.095,648.105,0.876064,803.985,650.96,0.826118,786.213,648.088,0.848515,786.184,730.423,0.871133,783.317,801.018,0.840832,818.687,653.906,0.80895,830.444,721.647,0.85046,833.29,807.008,0.911557,868.798,527.466,0.897331,877.499,530.29,0.169614,854.005,521.42,0.844058,0,0,0,857.086,824.623,0.828,857.036,812.999,0.854572,818.732,812.878,0.911017,795.199,815.851,0.847523,786.22,815.887,0.840114,780.443,806.976,0.764632,
874.616,536.179,0.85698,836.278,553.892,0.974054,812.718,550.752,0.941856,806.882,603.814,0.887021,836.407,645.076,0.961011,859.793,565.638,0.902332,857.07,615.683,0.932492,860.096,648.105,0.875708,803.985,650.959,0.82618,786.212,648.087,0.848516,786.184,730.422,0.871221,783.317,801.017,0.84082,818.686,653.905,0.809053,830.444,721.646,0.850209,833.289,807.008,0.911674,868.798,527.466,0.897437,877.501,530.29,0.170103,854.005,521.42,0.844106,0,0,0,857.085,824.622,0.828598,857.035,812.999,0.855575,818.734,812.878,0.911797,795.198,815.851,0.847673,786.22,815.887,0.840626,780.444,806.976,0.765083,
874.617,536.179,0.857037,836.278,553.892,0.973985,812.718,550.752,0.941919,806.882,603.814,0.887005,836.407,645.076,0.960545,859.793,565.638,0.902246,857.071,615.681,0.932282,860.097,648.105,0.875195,803.984,650.958,0.826308,786.211,648.085,0.848493,786.184,730.421,0.871374,783.317,801.017,0.840546,818.685,653.904,0.809198,830.444,721.644,0.849913,833.289,807.007,0.911902,868.798,527.467,0.897547,877.501,530.29,0.170187,854.006,521.422,0.844269,0,0,0,857.084,824.62,0.829235,857.033,813,0.856565,818.736,812.878,0.913135,795.198,815.852,0.847649,786.22,815.887,0.840903,780.445,806.976,0.765574,
874.616,536.179,0.856816,836.278,553.891,0.97397,812.718,550.752,0.942053,806.882,603.813,0.886852,836.408,645.077,0.960543,859.793,565.637,0.902202,857.071,615.681,0.932028,860.096,648.105,0.875371,803.983,650.956,0.826455,786.211,648.084,0.848774,786.184,730.421,0.87143,783.319,801.021,0.841357,818.685,653.902,0.809474,830.444,721.643,0.850029,833.288,807.008,0.911876,868.797,527.467,0.897853,877.499,530.292,0.170432,854.005,521.422,0.844385,0,0,0,857.082,824.618,0.8295,857.033,812.999,0.857272,818.735,812.878,0.913267,795.197,815.853,0.847797,786.219,815.889,0.841108,780.448,806.98,0.766877,
