862.946,515.607,0.83333,839.284,550.783,0.912753,824.599,547.856,0.861873,830.448,600.978,0.882075,871.648,627.511,0.814135,857.076,550.995,0.916074,851.051,603.991,0.690133,874.59,636.251,0.71336,809.923,647.978,0.912027,795.2,645.181,0.8519,830.498,721.668,0.834106,833.263,809.767,0.826735,821.613,648.086,0.824785,792.341,721.657,0.799278,783.45,792.251,0.831344,859.914,506.826,0.897636,865.841,506.84,0.680495,839.276,506.89,0.900936,0,0,0,803.968,812.766,0.535418,792.279,809.795,0.527094,777.497,804.044,0.678873,857.036,815.827,0.723885,848.179,821.705,0.726101,821.679,812.937,0.799531,
862.938,512.702,0.841261,839.286,550.802,0.917249,821.723,547.904,0.865474,830.466,601.042,0.874917,871.681,630.322,0.807149,857.092,550.993,0.913545,851.066,603.989,0.620109,871.705,633.303,0.651908,809.925,648.003,0.905769,795.226,647.901,0.846465,830.495,721.658,0.833528,833.263,809.768,0.830308,818.783,648.112,0.821991,792.339,721.665,0.80065,783.455,792.256,0.836046,859.882,506.773,0.910345,865.808,506.769,0.701238,836.523,506.903,0.912161,0,0,0,803.969,812.752,0.538986,792.27,809.784,0.528561,777.502,804.045,0.68551,857.04,815.82,0.724351,848.205,821.7,0.728821,821.671,812.938,0.802594,
862.952,509.803,0.854501,839.286,550.823,0.921513,821.679,547.944,0.870675,830.432,600.98,0.878982,868.817,627.492,0.813192,857.117,550.997,0.910157,851.091,603.967,0.64449,874.604,633.319,0.667907,809.913,647.949,0.918578,795.217,645.164,0.850815,833.3,721.668,0.876814,833.301,809.772,0.894333,818.755,648.057,0.838391,792.322,724.518,0.838905,786.198,792.344,0.897538,859.864,506.7,0.923544,863,506.677,0.688057,836.492,509.626,0.91746,0,0,0,804.029,812.768,0.651535,795.18,809.795,0.590164,777.527,806.899,0.759201,857.023,812.992,0.783804,848.184,821.63,0.77865,821.672,812.952,0.854858,
862.905,512.637,0.856117,839.279,550.819,0.922207,821.669,547.952,0.872855,830.46,600.946,0.884548,871.683,627.515,0.805392,857.109,550.995,0.909493,851.098,603.955,0.650939,874.688,633.327,0.673952,809.927,647.946,0.911788,795.208,645.166,0.850233,827.582,721.579,0.784804,830.547,809.78,0.742528,821.613,648.037,0.830538,795.207,721.64,0.722804,786.206,789.458,0.72276,859.826,506.74,0.923415,865.765,506.727,0.74506,836.433,509.635,0.930749,0,0,0,804.035,812.734,0.419849,792.294,809.795,0.422295,777.518,804.005,0.57163,857.033,818.705,0.659082,848.141,824.599,0.646883,821.627,812.92,0.710449,
862.917,512.661,0.851403,839.273,550.829,0.922023,821.652,547.941,0.869755,830.461,600.937,0.878344,871.686,627.526,0.801369,857.106,551.016,0.907226,851.136,603.989,0.647672,877.508,633.335,0.660926,809.948,648.022,0.907683,795.147,647.919,0.856271,795.225,724.56,0.774888,786.205,795.164,0.814799,824.552,648.113,0.816751,830.516,721.671,0.775693,833.305,809.785,0.836453,859.84,506.756,0.920896,865.77,506.744,0.728561,836.437,509.624,0.933806,0,0,0,856.972,821.683,0.721867,856.917,813.005,0.727917,824.577,812.943,0.699448,806.942,812.909,0.592291,792.193,812.931,0.676348,780.421,804.016,0.716085,
862.957,512.683,0.842804,836.514,550.851,0.934429,818.795,547.922,0.867768,830.425,600.98,0.870093,877.491,624.64,0.808998,857.063,553.752,0.912724,851.12,609.75,0.701233,880.411,630.379,0.711023,809.974,648.155,0.898449,792.356,648.025,0.857207,795.181,724.582,0.798897,786.183,795.134,0.845004,824.637,651.013,0.803453,833.273,724.509,0.802699,833.309,809.767,0.8595,859.88,506.759,0.919461,865.799,506.759,0.687418,836.443,506.891,0.936452,0,0,0,856.941,821.665,0.748942,856.909,812.981,0.768626,821.719,812.933,0.749919,806.89,812.893,0.654953,789.379,812.888,0.728879,780.418,803.985,0.73437,
865.775,512.658,0.839945,836.512,550.854,0.935614,818.772,547.924,0.870016,830.392,600.947,0.873879,874.686,624.626,0.809797,857.078,553.75,0.911838,853.948,606.875,0.709881,880.418,630.36,0.719131,809.973,648.147,0.906851,792.327,648.015,0.866053,792.357,724.58,0.83053,783.461,792.339,0.871223,827.481,650.997,0.810604,833.302,724.535,0.832135,833.324,809.763,0.879034,859.924,506.751,0.925999,865.828,506.74,0.602634,836.483,506.887,0.935034,0,0,0,856.899,821.649,0.768674,856.9,812.961,0.802135,821.711,812.921,0.798181,804.026,812.849,0.71608,789.32,812.861,0.775672,780.425,803.957,0.747669,
862.902,512.674,0.855913,836.515,550.86,0.938049,818.721,547.965,0.87653,830.451,600.932,0.877408,877.609,627.356,0.766019,857.118,553.732,0.913519,854.021,606.759,0.738574,880.592,627.49,0.749059,809.975,648.165,0.89926,792.336,648.039,0.863092,795.158,724.566,0.821943,786.167,792.328,0.868722,827.474,651.013,0.80512,833.303,724.521,0.830021,833.317,809.765,0.87179,859.825,506.766,0.924853,862.988,506.763,0.731513,836.395,506.909,0.937396,0,0,0,856.928,821.663,0.760202,856.908,812.975,0.785694,821.708,812.924,0.781284,804.034,812.849,0.699902,789.34,812.865,0.767799,780.423,803.949,0.746661,
862.852,512.671,0.863345,836.507,550.859,0.939705,818.711,547.958,0.877545,830.484,600.893,0.879129,877.619,624.605,0.752285,857.11,553.738,0.914527,854.029,606.83,0.745686,883.415,630.321,0.755955,809.948,648.131,0.903639,792.331,647.997,0.864016,795.193,724.536,0.80282,786.185,792.336,0.8482,824.594,650.986,0.809002,833.289,724.505,0.814715,833.306,809.773,0.857646,857.094,506.768,0.928233,862.949,506.769,0.756585,836.365,509.627,0.936014,0,0,0,856.976,821.687,0.74463,856.915,812.994,0.756463,821.71,812.939,0.748698,804.047,812.856,0.649407,789.377,812.874,0.726949,780.429,803.962,0.734383,
862.833,512.596,0.872536,836.513,550.849,0.93888,818.733,547.938,0.875677,830.495,598.099,0.892112,877.626,624.515,0.80076,857.102,553.738,0.911353,853.925,606.805,0.679153,883.412,630.399,0.713831,809.952,648.079,0.908002,792.343,647.949,0.861318,795.252,724.523,0.770221,786.209,792.353,0.81122,824.6,650.919,0.81591,830.553,724.489,0.78017,833.299,809.795,0.833667,857.064,506.724,0.933192,862.908,506.725,0.759476,836.327,509.629,0.938685,0,0,0,857.014,821.721,0.71924,856.926,815.737,0.715636,824.57,812.952,0.694493,806.899,812.886,0.578946,789.421,812.885,0.669621,780.436,803.981,0.708552,
860.074,512.575,0.881326,836.522,550.841,0.940231,818.713,547.935,0.877387,830.494,598.065,0.906391,877.573,624.407,0.785868,859.801,553.732,0.91381,854.057,606.829,0.727662,883.411,630.326,0.743832,809.942,648.004,0.913761,795.152,645.197,0.855042,812.807,718.811,0.692855,786.407,792.34,0.568066,821.712,648.124,0.827451,824.596,724.513,0.594604,830.543,809.856,0.608466,856.993,506.716,0.933129,862.847,506.714,0.790261,836.263,509.672,0.934438,0,0,0,857.017,821.685,0.497223,856.902,813.008,0.462639,824.581,815.78,0.425772,853.999,821.672,0.435675,801.08,815.761,0.452096,786.301,806.938,0.557781,
860.042,512.581,0.883257,836.514,550.845,0.942736,818.69,547.945,0.880818,830.487,598.062,0.911745,877.583,624.378,0.810723,859.812,553.724,0.915518,854.093,606.841,0.716631,883.422,630.324,0.732582,809.939,648.008,0.914602,792.324,645.196,0.863034,798.115,721.664,0.764966,786.226,792.346,0.792907,824.585,648.126,0.827139,830.531,721.702,0.764094,833.292,809.806,0.815764,856.959,506.722,0.927336,860.107,506.719,0.792778,833.584,509.682,0.934195,0,0,0,857.05,821.723,0.702412,856.945,815.745,0.688678,824.579,812.971,0.660863,804.045,812.841,0.540756,792.204,812.906,0.640309,780.455,803.988,0.696788,
860.029,509.776,0.891803,836.499,550.854,0.947192,815.892,547.95,0.883999,830.474,598.061,0.914342,877.58,624.368,0.83539,859.807,553.74,0.916869,856.855,606.876,0.724654,883.439,630.334,0.73045,809.933,648.033,0.921625,792.273,647.904,0.877154,795.186,721.609,0.850177,783.457,792.25,0.874506,824.63,648.157,0.826821,833.313,721.692,0.84579,833.321,809.735,0.87132,856.939,506.701,0.929266,860.087,506.694,0.792949,833.58,509.674,0.935839,0,0,0,856.951,821.652,0.769649,856.916,812.962,0.796421,821.695,812.915,0.795291,803.977,812.802,0.701167,789.309,812.813,0.76461,780.427,801.069,0.737304,
860.043,509.727,0.896113,836.489,550.834,0.946558,815.854,547.949,0.888392,833.287,598.113,0.923393,880.549,621.612,0.886891,859.812,551.007,0.921585,856.956,606.834,0.738306,883.57,627.425,0.65789,809.962,647.986,0.921325,795.199,645.197,0.853681,833.276,721.656,0.866438,833.27,809.751,0.865198,821.718,648.091,0.834563,795.199,721.553,0.821168,783.457,789.44,0.874465,856.95,506.673,0.93389,860.075,506.665,0.757003,833.578,509.655,0.943013,0,0,0,801.032,809.988,0.572644,792.331,806.978,0.547146,777.494,803.938,0.689943,859.845,815.784,0.778024,848.136,821.68,0.771092,821.64,812.933,0.833791,
860.031,509.709,0.896695,836.448,550.859,0.958773,815.774,547.967,0.900148,830.518,598.093,0.92147,880.501,621.523,0.873811,859.806,553.722,0.926745,856.932,606.858,0.730394,883.538,627.367,0.666436,809.947,647.957,0.924281,795.197,645.167,0.854238,833.339,721.651,0.893021,833.307,809.754,0.895982,821.686,648.067,0.840411,795.245,721.588,0.839779,786.21,792.195,0.917261,856.937,506.659,0.928067,860.054,506.66,0.730902,833.562,509.649,0.948416,0,0,0,803.951,809.994,0.637907,795.185,806.97,0.585401,777.52,803.978,0.722651,857.09,812.99,0.806836,848.155,821.639,0.795564,821.642,812.943,0.863172,
859.915,512.606,0.889439,836.459,550.841,0.951662,815.792,547.954,0.896629,830.524,598.096,0.914783,880.527,621.507,0.874389,859.813,551.011,0.927566,856.96,606.792,0.701975,883.519,624.606,0.611158,809.975,647.964,0.913695,795.17,645.169,0.853691,827.556,718.812,0.771666,833.276,809.773,0.707122,824.61,648.066,0.835455,801.112,718.781,0.680624,786.221,789.314,0.648575,856.835,506.747,0.910284,860.021,506.754,0.816266,833.519,509.688,0.940182,0,0,0,801.083,809.938,0.355274,792.279,806.943,0.350835,777.513,801.052,0.487922,859.877,818.743,0.660015,848.184,824.625,0.639359,818.729,812.906,0.668819,
859.935,512.591,0.889738,836.479,550.838,0.947147,815.802,547.946,0.892383,830.503,598.097,0.913151,880.516,621.446,0.875859,859.836,550.997,0.928885,857.027,606.801,0.696107,883.511,624.589,0.580219,809.979,648.015,0.910584,792.333,647.894,0.864631,798.124,721.554,0.806353,786.184,792.241,0.826342,827.505,648.133,0.828659,833.301,721.69,0.798763,833.317,809.756,0.838695,856.853,506.744,0.914275,860.014,506.742,0.804613,833.535,509.7,0.938568,0,0,0,857.043,821.706,0.740533,856.956,815.733,0.747719,824.554,812.94,0.705747,804.021,812.807,0.582845,789.38,812.828,0.670038,780.424,801.062,0.699338,
859.933,512.616,0.889051,836.489,550.829,0.943226,815.808,547.928,0.891708,833.288,598.096,0.928858,880.603,621.382,0.881523,859.853,550.986,0.92571,857.02,603.945,0.660382,883.561,624.401,0.570382,810.014,648.045,0.908685,795.127,647.933,0.867032,798.116,721.612,0.833029,783.454,792.217,0.871972,827.581,648.149,0.831673,833.329,724.489,0.824497,833.353,809.728,0.869064,856.864,506.753,0.916066,860.014,506.772,0.794894,833.547,509.692,0.940997,0,0,0,856.974,821.696,0.780686,856.949,812.985,0.81113,824.562,812.894,0.786058,803.994,812.831,0.687754,789.301,812.824,0.751936,780.4,801.006,0.724679,
859.96,512.609,0.885502,836.498,550.816,0.93987,815.826,547.908,0.887761,833.314,598.079,0.939189,880.65,621.407,0.885133,859.859,550.983,0.927128,857.044,603.986,0.685689,886.37,624.394,0.606485,810.031,648.132,0.901482,792.347,648.008,0.869295,795.251,721.635,0.849966,783.429,789.437,0.888871,830.409,650.983,0.82547,833.385,724.583,0.843659,833.376,809.725,0.895936,856.896,506.745,0.919303,860.022,506.775,0.765021,833.561,509.684,0.944137,0,0,0,856.906,821.683,0.806639,856.918,812.958,0.855812,824.565,812.883,0.845302,801.099,812.774,0.746517,789.207,812.76,0.782766,780.402,798.107,0.722442,
859.958,512.613,0.883386,836.472,550.831,0.945314,815.821,547.891,0.885556,830.549,597.997,0.910512,880.65,618.489,0.876808,859.837,551.01,0.930615,859.87,606.879,0.703478,895.225,621.601,0.622669,812.785,650.925,0.887589,795.227,648.079,0.848525,801.11,721.558,0.846226,783.422,789.394,0.89239,830.522,651.067,0.828106,833.516,721.644,0.878337,833.376,809.739,0.901659,856.886,506.754,0.91534,860.013,506.778,0.719722,833.509,509.668,0.950707,0,0,0,857.003,821.671,0.828191,856.992,812.949,0.871903,821.693,812.916,0.852907,801.071,812.776,0.733992,789.199,812.753,0.778963,777.533,798.072,0.719153,
860.054,509.692,0.89472,836.437,550.871,0.957785,815.807,547.891,0.885599,833.278,597.985,0.907588,880.575,615.68,0.868539,857.105,553.767,0.918284,859.898,609.781,0.730306,895.265,621.614,0.656561,812.776,650.994,0.880665,795.212,648.146,0.838689,801.09,721.6,0.8399,783.415,789.424,0.888266,830.516,653.921,0.818224,833.525,721.65,0.874822,833.375,809.743,0.899846,856.974,506.655,0.927275,860.053,506.669,0.488768,833.575,506.914,0.958288,0,0,0,856.994,821.669,0.82614,856.987,812.953,0.870318,821.684,812.929,0.849808,801.089,812.791,0.736483,789.203,812.777,0.782238,777.519,798.125,0.724142,
859.911,512.62,0.887197,836.392,550.902,0.955606,815.799,547.917,0.890766,833.32,597.95,0.904663,880.557,615.632,0.861793,857,553.816,0.902425,859.888,609.754,0.690146,895.263,621.516,0.623321,812.802,650.975,0.875802,798.095,648.142,0.831287,801.096,721.595,0.839927,783.411,792.181,0.881677,830.52,653.877,0.819125,833.522,721.654,0.87321,833.375,809.75,0.90096,856.832,506.771,0.906263,859.947,506.769,0.689248,833.455,509.664,0.934336,0,0,0,857.002,821.675,0.824429,856.995,812.959,0.866761,821.674,812.934,0.848588,804.002,812.87,0.741098,789.243,812.841,0.786004,777.5,801.012,0.726378,
859.824,515.593,0.850474,836.356,551.006,0.966788,815.808,547.911,0.892751,839.382,600.837,0.914416,898.116,603.929,0.85225,856.958,556.743,0.874861,859.92,612.669,0.584229,901.048,606.858,0.441743,812.775,656.798,0.870732,795.17,651.041,0.829815,804.043,724.497,0.850466,786.208,798.153,0.871968,833.277,662.67,0.830831,836.496,727.539,0.8574,833.417,806.953,0.909643,854.044,506.829,0.872069,859.85,509.661,0.544851,833.414,509.767,0.913935,0,0,0,856.909,818.762,0.838477,856.997,812.925,0.895131,821.709,812.805,0.861789,806.918,815.757,0.778028,789.297,815.767,0.795944,780.45,806.972,0.777413,
857.067,512.594,0.866875,836.379,550.979,0.969708,815.813,547.957,0.897556,839.366,600.831,0.915448,898.132,603.894,0.855299,856.987,553.933,0.896106,859.952,612.636,0.644172,901.086,606.825,0.526597,812.788,656.824,0.87185,795.204,651.071,0.822195,806.831,721.651,0.86005,786.209,795.156,0.881605,833.282,662.682,0.831287,836.493,727.481,0.858667,833.431,806.92,0.907183,851.134,506.747,0.870978,857.052,506.793,0.628173,833.381,509.794,0.898672,0,0,0,856.914,818.735,0.839438,856.993,812.909,0.896733,821.726,812.767,0.85569,806.923,812.957,0.78536,789.304,812.96,0.80871,780.434,804.037,0.763644,
857.116,509.7,0.901304,836.3,550.943,0.984255,815.73,550.768,0.91462,839.313,600.797,0.920895,892.266,600.907,0.868757,856.902,553.796,0.920921,859.975,606.855,0.705201,898.203,603.887,0.643455,812.858,651.067,0.876513,801.044,650.965,0.826992,809.815,721.579,0.896553,786.266,795.153,0.877339,833.276,656.796,0.826522,839.351,724.568,0.846557,833.449,806.874,0.891591,853.97,506.656,0.89036,857.02,506.705,0.414145,833.382,509.745,0.904489,0,0,0,857.054,818.773,0.821311,857.052,812.955,0.850518,821.709,812.703,0.802471,809.791,812.962,0.74116,789.411,812.959,0.769294,780.42,804.045,0.769924,
859.803,509.695,0.904278,836.298,550.98,0.985002,813.008,550.77,0.919516,839.373,600.816,0.914153,892.342,600.919,0.871491,856.903,553.87,0.913428,859.988,609.766,0.697238,901.041,603.907,0.629552,812.849,653.889,0.875967,801.018,650.997,0.824861,809.814,721.584,0.897173,786.255,795.136,0.878757,833.27,656.868,0.822833,839.361,724.582,0.845189,833.454,806.879,0.896068,854.005,506.632,0.895001,857.06,506.71,0.381322,833.382,509.712,0.911376,0,0,0,857.054,818.763,0.826616,857.053,812.951,0.857457,821.725,810.027,0.81304,809.772,812.983,0.754386,789.378,812.974,0.793426,780.414,804.018,0.7745,
857.076,509.753,0.886824,836.289,551.007,0.984842,812.989,550.785,0.92714,839.41,600.826,0.910736,895.22,600.925,0.875088,856.9,553.907,0.90637,860.002,609.808,0.689841,901.063,603.916,0.611318,812.837,653.862,0.880422,798.172,650.968,0.829184,809.808,721.571,0.900957,786.247,795.141,0.878294,830.55,656.837,0.824127,839.365,724.576,0.847741,833.455,806.889,0.900293,853.928,506.683,0.879983,856.996,506.742,0.413484,833.365,509.754,0.904769,0,0,0,857.046,818.757,0.830956,857.053,812.951,0.863788,821.711,812.704,0.82034,806.99,812.991,0.765179,789.354,812.991,0.807004,780.417,804.015,0.77688,
856.9,518.503,0.857937,833.524,553.75,0.974148,812.933,550.856,0.938978,842.294,598.117,0.901131,892.326,597.875,0.861265,854,556.723,0.87023,865.77,618.525,0.801434,895.259,598.014,0.702068,812.803,653.944,0.878011,798.151,651.025,0.824359,810.024,718.819,0.949852,786.242,798.082,0.87803,830.48,659.798,0.811011,845.214,727.494,0.829547,833.459,806.958,0.921531,845.24,506.906,0.835214,856.959,509.679,0.628564,830.44,512.656,0.857705,0,0,0,857.061,818.727,0.849086,857.047,812.925,0.894407,824.602,812.751,0.86445,807.005,815.796,0.757448,789.342,815.789,0.782668,777.535,806.903,0.788932,
856.959,521.486,0.877617,833.49,553.739,0.975864,812.897,550.866,0.944177,845.159,598.112,0.890615,892.33,597.887,0.859432,851.146,553.956,0.872117,862.967,618.495,0.79946,895.269,598.063,0.708839,812.797,653.957,0.878601,798.144,651.044,0.822064,810.02,718.819,0.950974,786.255,795.226,0.881875,830.469,659.802,0.810503,845.215,727.496,0.829683,833.476,806.986,0.925201,851.028,509.748,0.823991,857.023,512.642,0.475946,830.494,512.652,0.872651,0,0,0,857.094,818.742,0.843696,857.065,812.941,0.886402,824.626,812.775,0.87468,809.77,815.804,0.760929,789.359,815.771,0.79471,777.554,806.859,0.785056,
856.957,524.282,0.878685,833.476,553.742,0.97567,812.89,550.885,0.945448,845.189,598.111,0.887957,892.339,597.885,0.857241,851.113,553.946,0.87404,862.963,618.489,0.800891,895.293,598.07,0.708236,812.802,653.954,0.879444,798.156,651.046,0.822555,810.031,718.819,0.950285,786.252,795.131,0.888243,830.47,659.792,0.810115,845.207,727.497,0.829765,833.482,806.989,0.924603,851.025,509.766,0.821974,857.023,512.658,0.475879,830.489,512.651,0.872377,0,0,0,857.076,818.746,0.848139,857.047,812.951,0.888156,824.642,812.776,0.872193,806.989,815.746,0.763212,789.341,813,0.807381,777.559,803.969,0.778795,
856.84,524.387,0.884987,833.274,553.921,0.937367,812.717,553.803,0.949452,856.829,598.107,0.899436,901.104,589.146,0.802811,842.343,553.999,0.847538,865.781,618.526,0.793125,901.053,595.065,0.762793,812.865,659.774,0.856405,806.92,659.762,0.821245,856.885,730.369,0.887787,833.439,809.753,0.88774,827.512,662.665,0.773275,812.927,736.218,0.881252,789.165,801.045,0.90188,845.206,512.685,0.81157,853.986,518.504,0.249728,830.38,521.453,0.846213,0,0,0,806.904,812.911,0.524305,798.151,809.947,0.486554,783.317,807.011,0.769129,859.995,815.875,0.816036,854.028,824.598,0.780263,824.652,812.849,0.845266,
856.84,524.387,0.885199,833.274,553.921,0.937376,812.718,553.803,0.949449,856.829,598.107,0.899518,901.104,589.146,0.802756,842.343,554,0.847426,865.781,618.526,0.79316,901.053,595.065,0.763014,812.866,659.773,0.856349,806.921,659.761,0.821281,856.885,730.37,0.888028,833.439,809.753,0.888152,827.512,662.664,0.773132,812.927,736.219,0.881677,789.164,801.046,0.901991,845.206,512.685,0.811595,853.986,518.504,0.250085,830.379,521.453,0.846106,0,0,0,806.904,812.911,0.5248,798.152,809.948,0.486835,783.317,807.011,0.76939,859.996,815.875,0.816364,854.028,824.598,0.780638,824.653,812.849,0.845712,
856.84,524.386,0.885111,833.275,553.921,0.937424,812.718,553.803,0.949433,856.829,598.107,0.899503,901.104,589.147,0.802789,842.343,553.999,0.847489,865.781,618.526,0.793095,901.052,595.065,0.762993,812.866,659.772,0.856313,806.921,659.761,0.821317,856.885,730.37,0.888084,833.439,809.753,0.888172,827.512,662.664,0.773142,812.927,736.218,0.881662,789.165,801.046,0.90199,845.206,512.684,0.811719,853.985,518.502,0.249743,830.379,521.452,0.846004,0,0,0,806.904,812.912,0.524772,798.153,809.948,0.486783,783.317,807.011,0.769399,859.996,815.875,0.816415,854.027,824.598,0.780633,824.653,812.849,0.845732,
