874.609,533.277,0.843154,839.299,553.779,0.943658,821.658,547.947,0.872389,815.736,600.997,0.895575,854.036,630.38,0.855735,859.88,559.773,0.87503,857.067,612.66,0.86342,871.692,642.17,0.807773,804.007,662.686,0.832581,786.345,656.84,0.847941,786.315,733.348,0.901823,780.437,798.141,0.837694,815.812,665.66,0.848413,821.649,736.275,0.835077,830.511,809.73,0.920751,874.591,527.392,0.849272,880.369,530.286,0.495329,857.097,515.535,0.870611,0,0,0,854.047,821.685,0.813647,856.846,812.924,0.878308,818.759,812.885,0.880106,801.04,815.876,0.85469,786.298,818.691,0.859038,774.573,806.927,0.790312,
874.641,533.285,0.848976,839.268,553.768,0.945137,821.677,547.976,0.875611,815.798,603.823,0.865701,856.838,633.262,0.83431,859.82,559.717,0.876795,856.9,612.682,0.844352,865.778,642.16,0.803617,803.955,659.839,0.825631,786.314,656.82,0.846405,786.309,733.34,0.901719,780.421,798.168,0.833915,815.754,665.609,0.847667,818.716,736.26,0.854934,830.491,809.747,0.922837,874.627,527.394,0.853807,880.399,530.285,0.47655,857.116,515.532,0.871368,0,0,0,851.101,821.654,0.810457,854.036,812.917,0.874264,818.783,812.914,0.876509,801.069,818.705,0.850131,786.303,818.749,0.8558,774.563,806.949,0.794174,
874.675,533.287,0.851805,839.297,553.767,0.942639,821.704,547.971,0.873136,815.837,601.06,0.864296,854.082,630.426,0.822166,859.847,559.72,0.876732,856.962,612.729,0.864106,868.703,644.975,0.817236,803.961,659.832,0.826618,786.317,656.806,0.847172,786.305,733.342,0.901766,780.421,798.161,0.83441,815.764,665.613,0.847266,818.717,736.258,0.856957,830.488,809.747,0.922446,874.656,527.395,0.857701,880.423,530.285,0.466284,857.124,515.535,0.869749,0,0,0,851.133,821.665,0.810185,854.05,812.927,0.869226,818.774,812.92,0.878484,801.067,818.7,0.850451,786.306,818.747,0.856227,774.558,806.945,0.793721,
874.689,533.304,0.852307,839.317,553.782,0.938112,821.699,547.952,0.870771,815.786,600.938,0.885681,851.142,627.423,0.806703,859.878,559.764,0.870135,856.978,612.741,0.863332,865.892,644.93,0.809025,803.974,659.787,0.824236,786.327,653.95,0.84683,786.304,733.33,0.901026,780.414,798.159,0.83363,815.781,665.583,0.839783,818.74,736.245,0.856192,830.51,809.755,0.928469,874.666,527.407,0.861301,880.434,530.302,0.445991,857.128,515.542,0.87266,0,0,0,853.964,821.705,0.813655,854.084,812.953,0.870385,818.778,812.926,0.880851,801.069,818.683,0.850008,786.31,818.734,0.855701,774.542,806.947,0.790756,
874.706,533.324,0.85039,839.316,553.772,0.937606,821.726,547.941,0.868578,815.825,600.956,0.874013,853.961,627.493,0.796004,859.86,559.743,0.870387,856.946,612.743,0.859171,865.854,644.955,0.81072,803.968,659.776,0.823264,786.326,653.942,0.847959,786.302,733.323,0.900202,780.41,798.156,0.832803,815.776,665.569,0.837787,818.742,736.243,0.856077,830.507,809.762,0.929502,874.681,527.421,0.862127,880.446,530.317,0.419105,859.799,515.552,0.874628,0,0,0,853.976,821.709,0.817135,854.093,812.955,0.871566,818.77,812.932,0.881701,801.07,818.679,0.847847,786.314,818.733,0.855204,774.534,806.947,0.789663,
877.466,533.338,0.850181,839.318,553.763,0.936423,824.596,547.913,0.867286,815.887,600.984,0.8564,854.036,630.372,0.786323,859.843,559.737,0.869935,856.933,615.56,0.85472,865.838,645.019,0.808207,803.965,659.733,0.820459,786.325,653.904,0.851432,786.304,733.307,0.899501,780.407,798.146,0.832658,815.782,662.748,0.831767,818.742,736.224,0.853967,830.512,809.757,0.928535,874.68,527.422,0.862207,880.449,530.319,0.406473,859.8,515.557,0.875832,0,0,0,853.969,821.714,0.811572,854.086,812.957,0.865781,818.773,812.923,0.879782,801.087,818.676,0.849416,786.321,818.73,0.855577,774.527,806.941,0.790334,
877.512,533.327,0.854003,839.294,553.754,0.943802,824.597,547.968,0.872849,821.724,606.814,0.811961,859.936,642.182,0.814991,859.805,559.677,0.881383,856.904,615.58,0.834221,865.872,647.913,0.787833,803.959,659.769,0.822472,786.324,653.949,0.853056,786.305,733.329,0.902865,780.408,798.144,0.83284,815.771,662.769,0.83699,818.703,736.271,0.867064,830.514,809.769,0.928365,877.482,527.412,0.861428,880.482,530.286,0.371183,859.786,515.547,0.877205,0,0,0,853.985,821.686,0.818317,854.098,812.945,0.8719,818.795,812.939,0.875785,801.06,818.715,0.842732,786.305,818.753,0.849289,774.534,806.935,0.787505,
877.559,533.28,0.860626,836.547,553.776,0.947263,824.592,547.976,0.871553,824.609,606.789,0.802879,859.96,644.939,0.784818,857.105,559.707,0.880207,854.008,618.479,0.791113,862.979,647.929,0.765603,803.943,659.788,0.823083,786.316,653.957,0.84997,786.312,733.341,0.907201,780.411,798.129,0.834408,815.748,665.573,0.844318,818.669,736.274,0.869632,830.513,809.78,0.930338,877.514,527.363,0.860114,880.507,530.237,0.363562,857.125,515.532,0.877351,0,0,0,854.007,821.682,0.821025,856.841,812.947,0.874486,821.61,812.946,0.879989,801.04,818.722,0.844689,786.292,818.752,0.852362,774.536,806.917,0.786049,
877.573,533.248,0.865243,839.275,553.802,0.949195,821.698,547.947,0.867423,824.621,603.875,0.816518,860.044,644.98,0.860806,859.831,562.633,0.874754,854.01,621.413,0.832892,865.86,651.048,0.747913,803.944,662.671,0.828384,786.295,656.807,0.84485,786.306,733.413,0.91397,780.415,798.116,0.834539,815.77,665.651,0.855581,818.694,736.312,0.869725,830.531,809.814,0.935029,877.521,527.333,0.859693,880.503,530.206,0.405024,857.107,512.7,0.875855,0,0,0,854.061,821.688,0.822478,856.87,812.952,0.877086,821.614,812.975,0.878371,801.034,818.72,0.836616,786.291,818.744,0.847894,774.538,806.897,0.780677,
877.624,533.207,0.873702,839.305,553.801,0.943774,824.572,547.899,0.862035,824.637,601.084,0.816732,860.083,642.178,0.833498,859.841,562.685,0.870834,851.151,621.453,0.826381,865.866,651.046,0.74539,803.943,662.668,0.828232,786.29,656.801,0.843443,786.304,736.213,0.918869,780.421,798.119,0.834906,815.771,665.652,0.855828,815.894,736.342,0.878876,830.541,809.849,0.94094,877.558,527.306,0.864676,880.506,530.167,0.394817,857.127,515.532,0.874102,0,0,0,856.862,821.698,0.826767,856.901,812.952,0.880031,821.614,813.007,0.87333,801.019,818.713,0.829629,786.28,818.736,0.843394,774.549,806.897,0.777041,
877.624,533.206,0.873634,839.305,553.801,0.943805,824.572,547.899,0.862033,824.637,601.084,0.81674,860.083,642.178,0.833488,859.841,562.685,0.870817,851.151,621.454,0.826369,865.866,651.047,0.745339,803.944,662.668,0.82823,786.29,656.802,0.843429,786.304,736.213,0.91887,780.421,798.119,0.834905,815.771,665.652,0.85584,815.894,736.342,0.878877,830.541,809.849,0.940937,877.558,527.306,0.864418,880.506,530.167,0.394858,857.126,515.531,0.874011,0,0,0,856.862,821.698,0.826764,856.901,812.952,0.880032,821.614,813.006,0.873326,801.019,818.713,0.82963,786.28,818.736,0.843396,774.549,806.897,0.777045,
877.625,533.206,0.873684,839.305,553.801,0.943804,824.572,547.899,0.86202,824.637,601.084,0.816773,860.083,642.178,0.833485,859.841,562.686,0.870763,851.15,621.454,0.826417,865.866,651.047,0.745325,803.943,662.668,0.828238,786.29,656.801,0.843434,786.304,736.213,0.918872,780.421,798.119,0.834908,815.771,665.652,0.855852,815.895,736.342,0.878879,830.541,809.849,0.940939,877.559,527.306,0.864446,880.506,530.167,0.394618,857.127,515.532,0.873967,0,0,0,856.862,821.698,0.826767,856.901,812.952,0.880036,821.614,813.006,0.87333,801.019,818.713,0.829634,786.28,818.736,0.843398,774.549,806.897,0.777048,
877.625,533.206,0.873754,839.305,553.801,0.943817,824.572,547.899,0.862023,824.637,601.084,0.816787,860.084,642.178,0.833492,859.841,562.686,0.870747,851.151,621.454,0.826455,865.866,651.047,0.745302,803.943,662.668,0.828242,786.29,656.802,0.843437,786.304,736.213,0.918872,780.421,798.119,0.83491,815.771,665.652,0.855852,815.895,736.343,0.87888,830.541,809.849,0.94094,877.56,527.306,0.864626,880.507,530.167,0.393656,857.128,515.532,0.874003,0,0,0,856.862,821.698,0.826771,856.901,812.952,0.880039,821.614,813.006,0.873332,801.019,818.713,0.829637,786.28,818.736,0.843398,774.549,806.896,0.777051,
877.625,533.207,0.873717,839.305,553.802,0.943832,824.572,547.899,0.862041,824.637,601.084,0.816789,860.084,642.178,0.83349,859.841,562.686,0.870727,851.15,621.454,0.826472,865.866,651.047,0.745281,803.943,662.668,0.828266,786.29,656.802,0.84345,786.304,736.213,0.918879,780.421,798.119,0.834915,815.771,665.652,0.855874,815.894,736.342,0.878883,830.541,809.849,0.940942,877.559,527.306,0.864714,880.507,530.168,0.393423,857.128,515.532,0.87407,0,0,0,856.862,821.698,0.826774,856.901,812.952,0.880044,821.614,813.006,0.873338,801.019,818.713,0.829644,786.28,818.736,0.843401,774.549,806.896,0.777056,
880.591,533.226,0.8964,836.53,553.708,0.951169,824.654,547.939,0.869601,827.587,606.868,0.792027,860.025,642.024,0.828202,857.038,556.831,0.886197,842.294,618.638,0.740993,859.921,647.988,0.801528,803.991,659.777,0.829005,786.363,653.899,0.853354,786.315,736.211,0.916075,780.423,798.107,0.834755,815.773,665.589,0.848391,815.894,739.097,0.87493,830.546,809.854,0.93792,880.518,527.32,0.884796,0,0,0,860.039,515.597,0.867157,0,0,0,856.866,821.702,0.811548,856.902,812.958,0.86638,821.635,813.012,0.869003,801.031,818.727,0.826376,786.29,818.744,0.84216,774.553,806.89,0.779232,
883.428,530.305,0.914579,836.53,550.978,0.945039,824.589,550.769,0.876841,830.408,609.781,0.816615,860.104,642.013,0.840074,857.06,553.904,0.903387,845.201,615.689,0.748505,859.97,647.943,0.816963,804.025,659.766,0.832095,786.397,653.916,0.858039,786.326,736.223,0.919297,780.412,798.12,0.832307,815.792,665.559,0.84086,818.672,739.115,0.874824,830.547,809.857,0.939196,880.631,524.385,0.86873,0,0,0,860.021,515.618,0.884056,0,0,0,856.86,821.698,0.810638,856.888,812.96,0.866167,821.639,815.722,0.868911,801.025,818.742,0.824055,786.283,818.76,0.84201,774.535,806.905,0.778369,
883.36,530.31,0.913975,836.544,550.979,0.944497,824.663,550.72,0.874694,830.437,606.843,0.831946,862.833,639.202,0.831349,857.055,553.953,0.909583,845.253,615.652,0.740984,859.986,647.946,0.821532,804.036,659.774,0.83394,786.409,653.922,0.860874,786.326,736.241,0.923223,780.408,798.131,0.831544,815.8,665.566,0.843171,818.69,739.132,0.877333,830.543,809.857,0.939237,880.577,524.408,0.86811,0,0,0,860.017,515.581,0.884087,0,0,0,854.097,821.701,0.811459,856.881,812.966,0.870027,821.635,815.72,0.865115,801.015,818.747,0.821911,786.265,818.769,0.839783,774.528,806.912,0.778774,
883.444,530.257,0.92516,836.55,550.98,0.938407,827.525,550.716,0.878799,830.463,606.811,0.843497,860.065,642.021,0.838909,857.038,553.951,0.910381,845.221,615.626,0.76147,860.021,647.956,0.827554,806.837,659.783,0.837523,786.457,653.947,0.86013,786.329,736.255,0.924584,780.412,798.144,0.830998,815.817,665.557,0.837104,818.71,739.121,0.872882,830.533,809.845,0.93531,880.642,524.339,0.869832,0,0,0,860.021,515.555,0.887094,0,0,0,856.864,821.698,0.812639,856.881,812.963,0.868032,821.637,812.999,0.866164,798.174,818.737,0.817448,786.254,818.774,0.835722,774.529,806.929,0.780989,
883.446,530.237,0.92508,839.273,550.981,0.936112,827.538,550.734,0.883549,830.474,606.847,0.843388,860.052,642.034,0.845481,857.044,553.938,0.912057,845.182,615.59,0.739311,859.967,647.963,0.824264,806.829,656.874,0.833967,786.466,653.881,0.86493,786.352,736.189,0.915089,780.422,798.126,0.83265,815.795,662.695,0.83245,818.709,736.339,0.863014,830.529,809.837,0.934073,880.637,524.317,0.866525,0,0,0,860.011,515.554,0.88839,0,0,0,856.895,821.701,0.816427,856.891,812.969,0.864853,821.632,812.994,0.869668,798.166,818.725,0.813639,786.255,818.759,0.83525,774.532,806.92,0.781906,
883.448,530.212,0.926067,839.271,550.981,0.93614,827.536,550.738,0.885592,830.494,606.859,0.842204,860.048,642.041,0.844185,857.04,553.936,0.911701,842.301,615.616,0.71783,859.905,647.997,0.823625,804.057,656.864,0.833919,786.454,653.871,0.866886,786.35,733.42,0.915081,780.428,798.149,0.832183,815.792,662.683,0.832347,818.715,736.322,0.863536,830.516,809.847,0.933812,880.639,524.285,0.863755,0,0,0,860,515.533,0.890684,0,0,0,856.916,821.722,0.821574,856.907,812.98,0.866017,818.796,813.012,0.870582,798.142,818.743,0.814903,786.244,818.774,0.835596,774.548,806.941,0.781524,
880.528,530.312,0.8973,836.547,550.947,0.935202,827.539,547.994,0.880543,830.494,606.857,0.842808,860.084,642.053,0.850018,857.012,553.898,0.913502,842.277,615.558,0.67851,859.936,648,0.817684,806.833,659.73,0.833922,786.47,653.919,0.864176,786.355,736.214,0.917175,780.427,798.177,0.829969,815.799,662.725,0.833936,818.719,736.337,0.864998,830.521,809.854,0.93633,880.425,524.42,0.856253,0,0,0,859.867,515.521,0.89222,0,0,0,856.93,824.55,0.826798,856.921,812.979,0.873192,818.787,815.726,0.872497,798.15,818.765,0.814328,786.239,818.798,0.835416,774.547,806.961,0.778742,
880.504,527.342,0.885664,839.296,550.94,0.935112,827.557,548.001,0.883335,830.549,609.766,0.8478,865.827,642.054,0.824461,857.065,553.869,0.92665,848.11,612.709,0.735127,862.97,645.205,0.818832,804.05,656.867,0.831167,786.444,653.886,0.869741,786.348,736.194,0.906359,780.444,801.068,0.828892,815.789,662.688,0.830926,818.69,736.29,0.860539,830.503,809.844,0.932578,877.564,518.469,0.806475,0,0,0,856.906,509.787,0.905269,0,0,0,856.932,821.714,0.82397,856.921,812.96,0.872086,818.762,815.718,0.876947,798.16,821.646,0.822723,786.253,821.682,0.845343,774.571,809.746,0.773889,
880.472,527.426,0.887375,839.288,550.948,0.935735,827.55,547.993,0.882451,830.524,606.862,0.849572,862.977,642.029,0.828071,857.063,553.89,0.928049,845.246,612.651,0.718142,862.9,645.177,0.818733,806.84,656.82,0.83572,786.46,651.071,0.871252,786.362,733.39,0.903309,780.452,801.075,0.830915,815.821,659.824,0.825077,818.69,736.275,0.859532,830.498,809.849,0.931987,877.547,521.402,0.812257,877.618,524.369,0.0502062,856.882,509.804,0.89939,0,0,0,856.952,824.547,0.82289,856.929,812.976,0.865675,818.755,815.72,0.880095,798.146,821.658,0.822722,786.256,821.685,0.847711,774.581,809.756,0.779963,
880.468,527.425,0.888963,839.283,550.937,0.935094,827.544,547.99,0.881625,830.522,606.824,0.851098,862.961,639.202,0.823805,857.059,553.871,0.930255,845.211,609.791,0.717661,862.896,645.158,0.820757,806.853,656.811,0.837927,786.469,651.07,0.870368,786.365,733.389,0.903251,780.459,801.077,0.832117,815.833,659.81,0.82397,818.696,736.272,0.857584,830.497,809.855,0.931712,877.549,521.402,0.813801,0,0,0,856.887,509.806,0.901007,0,0,0,856.963,824.562,0.822951,856.944,812.988,0.864068,818.747,815.725,0.883169,798.139,821.659,0.824189,786.256,821.688,0.852176,774.587,809.761,0.779598,
880.485,527.365,0.888785,839.267,550.93,0.933881,827.536,547.967,0.876014,830.513,606.838,0.848211,865.856,636.28,0.802175,857.032,553.881,0.923019,842.312,612.688,0.728736,865.787,645.125,0.815958,806.866,656.849,0.839794,786.478,653.895,0.867952,786.364,733.406,0.904475,780.465,801.078,0.833887,815.839,662.652,0.82407,818.72,736.278,0.854786,830.494,809.847,0.93013,877.566,518.481,0.812858,0,0,0,856.899,509.78,0.909347,0,0,0,856.975,824.569,0.825563,856.955,812.992,0.866799,818.744,813.01,0.887639,798.125,821.652,0.824568,786.254,821.682,0.856425,774.593,809.761,0.780862,
880.499,527.321,0.889538,836.551,550.92,0.934006,827.524,547.976,0.875971,830.504,606.806,0.847001,865.811,636.275,0.805739,857.034,553.853,0.923355,845.191,612.686,0.740185,865.82,645.128,0.829351,806.861,653.954,0.839837,786.471,651.047,0.86947,786.366,733.356,0.899763,780.465,801.026,0.831495,815.835,659.749,0.823075,818.738,736.258,0.848282,830.486,809.835,0.925741,877.577,515.593,0.816972,0,0,0,856.906,509.779,0.913179,0,0,0,856.979,824.556,0.823918,856.947,812.989,0.864993,818.732,812.999,0.88541,798.087,818.802,0.819093,786.235,821.635,0.850213,774.6,806.997,0.775544,
880.501,527.313,0.8878,839.267,550.924,0.933742,827.525,547.978,0.876385,830.503,606.81,0.846676,865.814,636.275,0.805653,857.039,553.855,0.923626,845.19,612.689,0.739125,865.819,645.13,0.828716,806.861,653.965,0.838812,786.469,651.058,0.868034,786.367,733.356,0.899785,780.464,801.028,0.831706,815.836,659.759,0.822936,818.74,736.259,0.847548,830.484,809.836,0.925599,877.575,515.583,0.816185,0,0,0,856.901,509.779,0.912907,0,0,0,856.978,824.558,0.8249,856.948,812.99,0.866194,818.729,813,0.886045,798.088,821.613,0.819238,786.234,821.636,0.850559,774.6,806.999,0.776118,
880.505,527.304,0.887343,839.268,550.926,0.934154,827.521,547.984,0.876925,830.503,606.814,0.846442,865.814,636.276,0.805816,857.044,553.854,0.924134,845.196,612.686,0.738662,865.822,645.13,0.828428,806.858,653.966,0.838327,786.466,651.059,0.867997,786.367,733.355,0.89987,780.464,801.03,0.831746,815.835,659.759,0.822967,818.739,736.259,0.847354,830.482,809.837,0.925794,877.575,515.572,0.816345,0,0,0,856.898,509.779,0.91282,0,0,0,856.979,824.56,0.825978,856.948,812.992,0.867268,818.728,813.001,0.886771,798.083,821.615,0.819455,786.231,821.638,0.85029,774.6,807.001,0.776187,
880.506,527.298,0.887051,839.27,550.926,0.934319,827.519,547.984,0.877025,830.501,606.815,0.846352,865.815,636.276,0.805617,857.048,553.855,0.924591,845.199,612.687,0.739429,865.826,645.131,0.828117,806.855,653.97,0.837351,786.46,651.062,0.867736,786.366,733.351,0.899966,780.463,801.031,0.831934,815.835,659.765,0.822856,818.74,736.257,0.846642,830.48,809.838,0.926136,877.575,515.565,0.816658,0,0,0,856.897,509.778,0.913086,0,0,0,856.98,824.56,0.826758,856.949,812.993,0.868811,818.727,813.003,0.887983,798.08,821.617,0.819877,786.23,821.639,0.850739,774.601,807.003,0.776816,
