860.051,542.033,0.813033,833.278,574.453,0.944363,810.011,571.502,0.938999,812.73,621.512,0.950569,859.871,647.966,0.948448,848.14,577.38,0.856014,836.339,630.358,0.469901,860.043,653.975,0.557733,806.879,671.528,0.904399,789.253,668.745,0.945087,792.291,739.118,0.874446,765.916,809.832,0.8617,813.005,671.616,0.889603,845.251,739.212,0.898359,818.721,809.963,0.894541,857.103,530.424,0.846996,859.894,533.235,0.117899,839.281,530.414,0.916448,0,0,0,839.417,818.773,0.682338,839.306,815.796,0.687985,809.982,812.928,0.900828,789.245,824.589,0.730856,777.53,821.697,0.679825,765.713,812.766,0.789991,
862.817,542.052,0.824985,833.28,577.277,0.932576,812.723,574.414,0.961888,812.794,624.408,0.949989,859.807,650.969,0.928434,845.18,577.464,0.851425,836.283,630.313,0.632602,860.038,656.798,0.631047,803.991,674.479,0.862003,786.464,671.678,0.925168,792.28,742.088,0.894482,768.702,809.886,0.852401,812.945,674.533,0.870313,848.201,739.232,0.918463,818.771,809.984,0.890625,857.121,530.416,0.864844,859.869,533.168,0.0971533,839.285,533.242,0.895707,0,0,0,842.3,818.782,0.707322,839.35,815.789,0.707923,810.02,812.976,0.921259,789.25,827.499,0.70952,777.529,824.597,0.64918,765.82,812.829,0.776835,
862.843,542.048,0.824827,833.283,577.259,0.927673,812.745,574.421,0.961175,812.795,624.418,0.957714,859.825,650.968,0.928475,842.33,577.411,0.854932,833.547,627.515,0.611556,860.024,653.963,0.640525,804.003,674.483,0.862698,786.482,671.684,0.925215,792.277,742.099,0.896865,768.707,809.846,0.850418,812.942,674.535,0.871568,848.197,739.245,0.920195,818.777,809.964,0.89019,859.819,530.414,0.867364,859.892,530.415,0.0919849,839.319,533.257,0.889878,0,0,0,842.278,818.782,0.712312,839.343,815.794,0.711441,810.028,812.956,0.928252,789.227,827.473,0.71768,777.48,824.548,0.660235,765.826,812.784,0.77995,
862.978,550.814,0.882893,830.424,580.368,0.893686,809.841,577.539,0.93828,806.998,636.256,0.869044,853.956,662.678,0.890538,845.197,580.422,0.831921,836.274,630.405,0.602194,859.9,665.609,0.674472,801.089,674.617,0.842223,786.35,674.554,0.899189,801.025,742.083,0.888584,768.665,812.715,0.888664,812.953,677.41,0.858018,853.948,742.062,0.950536,821.662,812.705,0.887461,859.948,539.171,0.87771,0,0,0,839.302,547.84,0.889503,0,0,0,842.227,821.715,0.708462,839.317,815.856,0.700648,812.729,812.975,0.917568,789.279,830.381,0.737258,777.564,827.539,0.661961,765.737,812.959,0.805961,
862.975,550.803,0.883371,830.424,580.363,0.894467,809.845,577.538,0.939275,806.999,636.256,0.86987,853.955,662.673,0.890315,845.188,580.412,0.833185,836.271,630.402,0.598947,859.9,665.602,0.674648,801.093,674.62,0.841622,786.355,674.557,0.899225,801.026,742.086,0.8879,768.67,812.709,0.887029,812.953,677.413,0.85755,853.943,742.062,0.950501,821.667,810.025,0.887445,859.944,539.161,0.878862,0,0,0,839.295,547.837,0.889886,0,0,0,839.432,821.704,0.709897,839.314,815.856,0.702554,812.727,812.969,0.917395,789.278,830.373,0.735324,777.563,827.527,0.660863,765.745,812.955,0.804943,
862.98,550.802,0.88222,830.429,580.368,0.894355,809.851,577.542,0.939114,807.002,636.25,0.870097,853.956,662.671,0.889515,845.189,580.416,0.832142,836.277,630.402,0.605489,859.908,665.603,0.681399,801.091,674.618,0.841541,786.354,674.555,0.899745,801.028,742.088,0.887762,768.665,812.719,0.889127,812.952,677.412,0.857554,853.943,742.061,0.950601,821.665,810.024,0.887346,859.946,539.161,0.878101,0,0,0,839.297,547.837,0.889406,0,0,0,839.424,821.706,0.71181,839.307,815.858,0.703229,812.726,812.97,0.917373,789.275,830.388,0.738715,777.561,827.547,0.662437,765.738,812.966,0.806597,
862.982,550.797,0.882047,830.429,580.367,0.894494,809.855,577.542,0.939863,806.994,636.245,0.868986,853.956,662.666,0.88831,845.184,580.414,0.832268,836.273,630.399,0.602761,859.909,665.599,0.679628,801.088,674.62,0.840699,786.353,674.556,0.899309,801.029,742.093,0.887089,768.665,812.721,0.889394,812.949,677.415,0.857038,853.941,742.061,0.950767,821.664,810.019,0.887635,859.946,539.154,0.878146,0,0,0,839.298,547.831,0.888717,0,0,0,839.418,821.701,0.713731,839.306,815.856,0.70524,812.725,812.965,0.91785,789.274,830.387,0.738258,777.562,827.546,0.661901,765.74,812.97,0.806036,
862.965,550.803,0.882853,830.434,580.367,0.895604,809.86,577.542,0.940668,807.001,636.239,0.869881,853.956,662.672,0.887293,845.189,580.412,0.833077,836.274,630.403,0.608871,859.912,665.617,0.684591,801.089,674.611,0.841562,786.355,674.548,0.901025,801.033,742.09,0.886879,768.661,812.734,0.891189,812.949,677.407,0.857084,853.949,739.397,0.951969,821.66,810.021,0.887163,859.936,539.16,0.876725,0,0,0,839.297,547.828,0.888512,0,0,0,839.406,821.71,0.713779,839.299,815.864,0.703813,812.724,812.969,0.915782,789.273,830.403,0.740866,780.396,827.571,0.661845,765.732,812.984,0.806059,
862.964,550.797,0.882366,830.434,580.368,0.895394,809.861,577.544,0.940666,807.004,636.236,0.870431,853.959,662.67,0.886721,845.191,580.411,0.83329,836.274,630.401,0.608168,859.914,665.617,0.685335,801.099,674.616,0.840765,786.363,674.554,0.900658,801.038,742.089,0.886358,768.666,812.725,0.888758,812.955,677.413,0.856325,853.943,742.067,0.952466,821.657,810.021,0.887973,859.933,539.153,0.87678,0,0,0,839.294,547.828,0.888729,0,0,0,839.408,821.702,0.715132,839.299,815.858,0.706166,812.722,812.969,0.916433,789.27,830.393,0.738394,777.563,827.552,0.659705,765.742,812.974,0.804282,
862.967,550.796,0.881911,830.433,580.364,0.895458,809.862,577.543,0.941222,807.01,636.235,0.870846,853.965,662.667,0.886575,845.185,580.405,0.833881,836.261,630.385,0.594958,859.919,665.609,0.678108,801.103,674.612,0.841358,786.364,674.551,0.901246,801.043,742.087,0.886597,768.667,812.716,0.887777,812.958,677.408,0.856411,853.942,742.066,0.952735,821.655,810.019,0.887939,859.936,539.152,0.876709,0,0,0,839.295,547.826,0.888327,0,0,0,839.403,821.703,0.715641,839.299,815.86,0.705956,812.721,812.966,0.917051,789.269,830.386,0.737678,777.561,827.541,0.659848,765.744,812.964,0.804495,
862.968,550.792,0.881455,830.434,580.366,0.895062,809.862,577.547,0.940524,807.008,636.239,0.870791,853.966,662.666,0.886309,845.186,580.405,0.833902,836.261,630.383,0.595583,859.921,665.61,0.679053,801.103,674.614,0.841065,786.364,674.552,0.901117,801.041,742.088,0.886598,768.667,812.714,0.887758,812.957,677.41,0.85631,853.942,742.069,0.952878,821.657,810.019,0.888153,859.935,539.148,0.876795,0,0,0,839.293,547.827,0.888488,0,0,0,839.403,821.702,0.715917,839.3,815.859,0.706553,812.722,812.966,0.917309,789.269,830.382,0.737637,777.558,827.536,0.660161,765.744,812.961,0.804569,
862.973,550.791,0.880797,830.432,580.363,0.895117,809.861,577.546,0.940783,807.009,636.239,0.871101,853.967,662.663,0.885755,845.184,580.4,0.834248,833.567,630.369,0.592571,859.926,665.605,0.68245,801.112,674.616,0.840887,786.369,674.555,0.900991,801.039,742.089,0.886232,768.664,812.71,0.888105,812.963,677.41,0.855729,853.944,742.081,0.954133,821.659,810.022,0.888561,859.939,539.145,0.877044,0,0,0,839.293,547.822,0.888039,0,0,0,839.405,821.706,0.715343,839.302,815.861,0.706021,812.724,812.966,0.917838,789.268,830.38,0.737684,777.554,827.532,0.660483,765.74,812.956,0.805169,
862.97,550.791,0.880773,830.433,580.363,0.895258,809.861,577.544,0.940932,807.009,636.24,0.871066,853.967,662.664,0.886262,845.184,580.4,0.83407,836.256,630.373,0.592387,859.925,665.606,0.682848,801.111,674.615,0.841165,786.369,674.555,0.901057,801.04,742.089,0.886192,768.664,812.709,0.887165,812.963,677.409,0.856032,853.944,742.081,0.953975,821.662,810.021,0.888417,859.937,539.145,0.876837,0,0,0,839.293,547.821,0.887918,0,0,0,839.41,821.707,0.714522,839.307,815.861,0.70584,812.726,812.965,0.918428,789.265,830.379,0.73522,777.548,827.528,0.658109,765.742,812.952,0.803323,
862.969,550.794,0.881491,830.431,580.365,0.894755,809.864,577.547,0.940866,807.009,636.237,0.871601,853.966,662.663,0.884563,845.182,580.4,0.834645,833.562,630.366,0.591803,859.925,665.608,0.683298,801.11,674.616,0.840343,786.37,674.555,0.900722,801.039,742.088,0.885969,768.664,812.706,0.887315,812.962,677.413,0.855157,853.943,742.082,0.954445,821.661,810.021,0.888465,859.935,539.149,0.876299,0,0,0,839.291,547.825,0.888126,0,0,0,839.407,821.703,0.71481,839.308,815.86,0.706146,812.726,812.963,0.917372,789.261,830.376,0.73494,777.546,827.525,0.657359,765.744,812.95,0.802653,
862.969,550.796,0.881522,830.432,580.365,0.894959,809.862,577.546,0.940635,807.008,636.239,0.871226,853.966,662.663,0.885285,845.185,580.399,0.834661,833.567,630.369,0.592706,859.927,665.609,0.684701,801.11,674.614,0.840901,786.369,674.554,0.901041,801.04,742.087,0.886061,768.664,812.706,0.886097,812.963,677.41,0.855578,853.943,742.082,0.953878,821.665,810.021,0.888433,859.936,539.151,0.87591,0,0,0,839.292,547.827,0.888003,0,0,0,839.416,821.704,0.713365,839.315,815.858,0.706123,812.728,812.963,0.917556,789.258,830.376,0.731641,777.538,827.523,0.6542,765.745,812.948,0.800234,
862.964,550.802,0.881918,830.43,580.367,0.894115,809.863,577.547,0.940319,807.007,636.237,0.871144,853.965,662.663,0.884369,845.185,580.401,0.834862,833.566,630.366,0.593313,859.927,665.612,0.686178,801.11,674.615,0.840577,786.369,674.554,0.900585,801.04,742.087,0.88607,768.664,812.705,0.886148,812.963,677.411,0.855137,853.943,742.083,0.954053,821.664,810.022,0.888535,859.933,539.158,0.87486,0,0,0,839.29,547.83,0.887762,0,0,0,839.415,821.703,0.713517,839.315,815.858,0.70626,812.728,812.963,0.917262,789.256,830.376,0.731403,777.536,827.522,0.653711,765.746,812.947,0.799668,
862.946,550.784,0.887324,830.433,580.381,0.894256,809.874,577.517,0.94992,809.717,633.361,0.873195,853.954,659.841,0.880409,845.202,583.224,0.831344,836.273,630.412,0.60201,859.933,665.647,0.690684,803.939,677.401,0.838988,786.373,674.558,0.897899,801.044,742.089,0.887335,768.654,812.72,0.886621,812.97,677.421,0.853353,853.94,742.084,0.953052,821.628,812.704,0.887729,859.91,539.13,0.881772,0,0,0,836.55,547.848,0.895201,0,0,0,839.423,821.717,0.703472,839.327,815.874,0.698955,812.703,812.971,0.915327,789.201,830.401,0.739531,777.467,827.547,0.65877,765.74,812.96,0.79575,
862.868,550.831,0.90091,830.423,583.283,0.88456,809.83,580.338,0.926904,809.74,639.132,0.879562,842.26,665.682,0.910914,845.222,586.154,0.83456,836.388,636.2,0.790311,859.815,668.546,0.862747,798.12,677.525,0.831786,786.198,677.431,0.87777,792.299,742.162,0.916118,765.892,812.855,0.914328,812.888,680.387,0.847224,848.188,739.381,0.928833,818.739,812.724,0.897729,859.804,542.02,0.875349,0,0,0,836.4,547.919,0.914472,0,0,0,845.205,821.63,0.718159,839.401,815.777,0.718519,809.996,815.729,0.916008,789.241,830.474,0.759245,777.511,830.47,0.683751,765.665,815.871,0.804335,
862.894,550.864,0.893457,830.434,583.279,0.88534,809.818,580.34,0.920461,809.765,639.115,0.878203,842.274,665.709,0.909635,845.265,583.345,0.831415,836.447,636.217,0.792848,859.821,668.601,0.867488,798.15,680.349,0.830576,786.2,677.452,0.874441,792.274,742.178,0.920552,765.885,812.896,0.913595,812.909,680.384,0.844277,851.019,739.358,0.929489,818.758,812.722,0.89573,859.832,542.061,0.86838,0,0,0,836.443,547.926,0.9096,0,0,0,845.21,821.64,0.718833,839.412,815.782,0.717436,810.007,815.73,0.917661,789.258,830.484,0.749388,777.523,830.493,0.674003,765.638,818.695,0.799864,
862.874,550.906,0.892407,830.456,586.193,0.879894,809.837,580.438,0.901189,809.802,639.181,0.889572,845.205,668.452,0.902925,848.123,586.262,0.826028,836.534,639.137,0.782353,859.928,668.679,0.828079,798.151,680.394,0.83394,786.201,677.493,0.870618,792.353,742.166,0.910377,765.885,812.89,0.917566,812.904,680.426,0.847416,848.203,742.074,0.932413,818.758,812.721,0.894806,859.804,542.104,0.86116,0,0,0,836.427,547.966,0.919404,0,0,0,845.193,821.638,0.710899,839.387,815.788,0.71326,810.019,815.734,0.918203,789.272,830.516,0.758265,777.542,830.514,0.678295,765.618,818.675,0.80507,
862.902,550.874,0.886492,830.45,586.186,0.879089,809.836,580.44,0.901385,809.794,639.182,0.887093,845.192,668.458,0.902374,848.121,586.246,0.825473,836.542,639.141,0.783121,859.939,668.692,0.831916,798.152,680.393,0.833523,786.202,677.493,0.871111,792.35,742.17,0.910617,765.884,812.892,0.917392,812.905,680.424,0.846382,848.203,742.077,0.932675,818.754,812.718,0.894896,859.822,542.064,0.860086,0,0,0,836.44,547.967,0.919661,0,0,0,845.172,821.641,0.70887,839.373,815.791,0.712529,810.017,815.728,0.91857,789.269,830.529,0.759956,777.539,830.528,0.679067,765.62,818.676,0.805307,
862.908,550.868,0.885303,830.449,586.191,0.878631,809.836,580.443,0.900545,809.797,639.181,0.88748,845.191,668.455,0.901169,848.117,586.248,0.8246,836.535,639.141,0.785749,859.935,668.692,0.835174,798.161,680.402,0.832624,786.209,677.5,0.871571,792.351,742.171,0.910028,765.885,812.89,0.918241,812.911,680.436,0.844816,848.2,742.079,0.932951,818.753,812.719,0.895397,859.825,542.056,0.860422,0,0,0,836.439,547.972,0.921701,0,0,0,842.342,821.629,0.708296,839.372,815.793,0.712192,810.015,815.728,0.918478,789.267,830.531,0.76207,777.538,830.528,0.6808,765.622,818.673,0.806127,
862.914,550.858,0.88356,830.449,586.192,0.878783,809.835,580.447,0.899899,809.799,639.186,0.887816,845.192,668.456,0.901877,848.115,586.245,0.824247,836.539,639.144,0.785432,859.938,668.694,0.833784,798.159,680.401,0.832878,786.208,677.501,0.871314,792.351,742.173,0.910049,765.884,812.888,0.918671,812.911,680.434,0.845173,848.2,742.08,0.93292,818.748,812.715,0.894956,859.827,542.039,0.860325,0,0,0,836.436,547.968,0.921647,0,0,0,842.32,821.634,0.706547,839.358,815.798,0.709391,810.012,813.007,0.91927,789.264,830.531,0.765514,777.536,830.528,0.683414,765.621,818.667,0.806964,
862.923,550.851,0.882107,830.452,586.201,0.879222,809.837,583.217,0.899682,809.817,639.207,0.896131,845.204,668.457,0.901766,848.12,586.253,0.824608,836.546,639.161,0.783553,859.948,668.708,0.834807,798.161,680.407,0.832009,786.212,677.507,0.872317,792.345,742.178,0.910512,765.883,812.895,0.919852,812.911,680.442,0.844396,848.199,742.084,0.934077,818.748,812.715,0.895698,859.833,542.031,0.860435,0,0,0,836.441,547.97,0.92191,0,0,0,842.317,821.63,0.707362,839.359,815.795,0.710873,810.01,813.006,0.919153,789.26,830.536,0.766792,777.536,830.534,0.683179,765.623,818.676,0.806551,
862.92,550.857,0.882881,830.456,586.191,0.879678,809.84,583.211,0.900985,809.814,639.195,0.895947,845.189,668.46,0.903534,848.122,586.246,0.824038,836.544,639.148,0.775277,859.949,668.691,0.820028,798.169,680.41,0.831167,786.217,677.509,0.871568,792.348,742.174,0.909895,765.875,812.887,0.920397,812.918,680.444,0.8433,848.201,742.072,0.933648,818.748,812.712,0.89664,859.836,542.043,0.861152,0,0,0,836.446,547.969,0.920365,0,0,0,842.298,821.627,0.705755,839.346,815.796,0.709758,810.012,812.998,0.919158,789.263,830.512,0.756703,777.543,830.515,0.675247,765.622,815.892,0.801807,
862.917,550.862,0.882637,830.453,586.191,0.87961,809.837,583.211,0.900725,809.807,639.199,0.894136,845.198,668.471,0.905817,848.118,586.246,0.823533,836.547,639.157,0.777433,859.951,668.711,0.822483,798.167,680.411,0.831282,786.215,677.509,0.871397,792.351,742.172,0.909053,765.878,812.872,0.920079,812.919,680.445,0.843467,848.198,742.071,0.933416,818.747,812.715,0.89711,859.836,542.048,0.86114,0,0,0,836.448,547.967,0.919827,0,0,0,842.302,821.626,0.704373,839.35,815.795,0.708538,810.009,812.999,0.918052,789.264,830.491,0.752683,777.548,830.493,0.673098,765.624,815.874,0.80188,
862.913,550.857,0.882117,830.455,586.187,0.879988,809.839,580.447,0.901348,809.802,639.194,0.894408,845.188,668.463,0.906323,848.119,586.241,0.823695,836.55,639.148,0.776174,859.952,668.696,0.826419,798.176,680.41,0.830326,786.219,677.508,0.87156,792.355,742.17,0.908367,765.88,812.852,0.91909,812.928,680.445,0.841319,848.199,742.068,0.933131,818.745,812.716,0.897271,859.834,542.044,0.86065,0,0,0,836.449,547.966,0.919173,0,0,0,842.306,821.626,0.704349,839.352,815.798,0.707783,810.006,812.999,0.917591,789.26,830.464,0.749102,777.549,830.461,0.671555,765.628,815.848,0.801735,
862.914,550.85,0.883902,830.449,586.185,0.879643,809.84,580.444,0.902653,809.798,639.198,0.893302,845.171,668.466,0.907724,848.099,586.234,0.82288,836.551,639.159,0.780678,859.943,668.719,0.837641,798.175,680.414,0.829837,786.217,677.509,0.871244,792.351,742.17,0.907103,765.883,812.842,0.917281,812.937,683.274,0.840259,848.195,742.068,0.933108,818.742,812.72,0.898227,859.831,542.035,0.86234,0,0,0,836.442,547.965,0.919866,0,0,0,842.301,818.8,0.701893,839.355,815.788,0.705864,810.004,813.005,0.915697,789.264,830.447,0.745744,777.559,830.443,0.668887,765.635,815.838,0.799455,
862.914,550.85,0.883581,830.451,586.188,0.879907,809.841,580.447,0.902333,809.8,639.201,0.894164,845.174,668.467,0.90806,848.103,586.238,0.822692,839.267,639.165,0.780298,859.942,668.721,0.837273,798.177,680.416,0.829514,786.22,677.512,0.871338,792.348,742.177,0.90626,765.883,812.845,0.917758,812.939,683.276,0.840199,848.195,742.067,0.932889,818.745,812.718,0.897291,859.83,542.033,0.862483,0,0,0,836.442,547.964,0.919501,0,0,0,842.301,818.796,0.702534,839.356,815.784,0.706485,810.005,813.004,0.916004,789.266,830.451,0.745744,777.557,830.448,0.668274,765.632,815.84,0.799469,
862.919,550.85,0.883344,830.45,586.191,0.87966,809.838,583.21,0.901776,809.799,639.2,0.893967,845.172,668.469,0.908336,848.102,586.244,0.822623,839.267,639.169,0.780802,859.941,668.725,0.838182,798.177,680.415,0.829435,786.22,677.51,0.871572,792.349,742.172,0.907098,765.88,812.853,0.918705,812.939,683.276,0.840115,848.194,742.067,0.932959,818.746,812.718,0.897072,859.834,542.034,0.862768,0,0,0,836.446,547.964,0.919303,0,0,0,842.299,818.796,0.70213,839.355,815.783,0.706492,810.008,813.006,0.915459,789.267,830.469,0.74801,777.556,830.468,0.669166,765.627,815.85,0.799304,
862.919,550.856,0.883241,830.45,586.194,0.879702,809.838,583.211,0.901452,809.798,639.199,0.89379,845.172,668.469,0.908495,848.104,586.248,0.822707,839.268,639.172,0.78087,859.942,668.728,0.83779,798.176,680.414,0.829534,786.218,677.508,0.871323,792.353,742.167,0.907202,765.881,812.852,0.919181,812.939,683.276,0.840182,848.195,742.065,0.932771,818.747,812.718,0.896799,859.836,542.042,0.862634,0,0,0,836.448,547.966,0.919376,0,0,0,842.291,818.798,0.70245,839.35,815.785,0.706363,810.009,813.004,0.916359,789.267,830.472,0.75171,777.556,830.471,0.671922,765.628,815.847,0.800752,
862.923,550.862,0.882982,830.447,586.192,0.879241,809.838,583.21,0.901047,809.796,639.197,0.893201,845.169,668.467,0.908707,848.098,586.25,0.822679,839.272,639.174,0.781254,859.944,668.732,0.838605,798.177,680.41,0.829665,786.216,677.505,0.87146,795.128,742.161,0.907021,765.88,812.86,0.919904,812.935,680.447,0.839929,848.189,742.07,0.932881,818.739,812.723,0.897835,859.841,542.049,0.862486,0,0,0,836.451,547.964,0.918573,0,0,0,842.284,818.803,0.702106,839.342,815.79,0.70552,810.004,815.722,0.917505,789.268,830.479,0.75586,777.558,830.479,0.675308,765.629,815.858,0.801499,
862.923,550.862,0.883176,830.448,586.19,0.879067,809.84,580.445,0.90138,809.796,639.198,0.893807,845.182,668.473,0.91018,848.099,586.25,0.822867,839.267,639.159,0.779886,859.933,668.723,0.840338,798.176,680.409,0.830068,786.217,677.502,0.872022,795.134,742.136,0.906996,765.89,812.844,0.916992,812.932,680.447,0.840276,848.193,742.062,0.932787,818.74,812.72,0.897356,859.841,542.049,0.862864,0,0,0,836.451,547.963,0.918529,0,0,0,842.294,821.623,0.704024,839.339,815.798,0.706921,810.007,815.723,0.917715,789.268,830.468,0.753218,777.559,830.462,0.673581,765.64,815.841,0.805143,
862.924,550.862,0.882936,830.449,586.188,0.87919,809.841,580.444,0.901918,809.797,639.199,0.894412,845.187,668.474,0.910443,848.099,586.249,0.822827,836.55,639.151,0.779471,859.931,668.72,0.839274,798.177,680.408,0.83009,786.217,677.5,0.872178,795.132,742.132,0.906943,765.892,812.824,0.916713,812.932,680.446,0.840319,848.194,742.063,0.93316,818.74,812.72,0.897595,859.842,542.049,0.862865,0,0,0,836.452,547.964,0.918587,0,0,0,842.3,821.623,0.703432,839.342,815.797,0.706709,810.007,815.723,0.918339,789.264,830.449,0.751214,777.552,830.439,0.67287,765.643,815.817,0.807796,
862.925,550.861,0.882888,830.449,586.184,0.879076,809.841,580.442,0.902516,809.797,639.206,0.896022,845.201,668.477,0.911123,848.098,586.245,0.82276,836.547,639.143,0.777376,859.927,668.716,0.837784,798.173,680.407,0.830486,786.216,677.499,0.872387,795.133,742.132,0.907019,765.892,812.821,0.91695,812.928,680.446,0.841125,848.195,742.063,0.933228,818.74,812.722,0.897755,859.843,542.049,0.862974,0,0,0,836.453,547.963,0.918482,0,0,0,842.301,821.627,0.703326,839.343,815.8,0.706445,810.007,815.724,0.918373,789.263,830.449,0.75066,777.549,830.436,0.67259,765.642,815.813,0.808739,
862.923,550.857,0.883073,830.449,586.181,0.87953,809.841,580.435,0.904454,809.783,639.197,0.893299,845.183,668.478,0.912538,848.097,586.242,0.82304,836.538,639.143,0.77828,859.92,668.718,0.841967,798.169,680.405,0.830694,786.213,677.498,0.871907,795.131,742.133,0.905471,765.891,812.798,0.915005,812.926,680.445,0.841291,848.191,742.068,0.933439,818.742,812.72,0.898024,859.841,542.045,0.863216,0,0,0,836.452,547.96,0.918038,0,0,0,842.303,821.633,0.702318,839.347,815.802,0.705327,810.009,815.722,0.91844,789.258,830.431,0.748537,777.547,830.413,0.671654,765.64,815.784,0.807977,
862.923,550.859,0.883396,830.449,586.18,0.879402,809.84,580.435,0.904211,809.783,639.197,0.892825,845.184,668.479,0.912944,848.097,586.242,0.822967,836.539,639.142,0.778419,859.921,668.718,0.842311,798.17,680.405,0.830914,786.214,677.498,0.871984,795.131,742.134,0.905863,765.892,812.798,0.913973,812.927,680.444,0.841386,848.192,742.068,0.933083,818.741,812.719,0.897929,859.842,542.048,0.863505,0,0,0,836.453,547.96,0.917842,0,0,0,842.307,821.631,0.702953,839.347,815.801,0.70582,810.009,815.722,0.919001,789.261,830.426,0.745173,777.55,830.409,0.66903,765.642,815.784,0.807068,
862.923,550.858,0.883477,830.448,586.18,0.879372,809.84,580.435,0.904081,809.783,639.197,0.892716,845.183,668.479,0.913066,848.097,586.241,0.822952,836.539,639.142,0.778435,859.921,668.717,0.842342,798.17,680.405,0.830992,786.213,677.499,0.871947,795.131,742.134,0.905797,765.893,812.8,0.913667,812.927,680.443,0.841437,848.192,742.069,0.933066,818.741,812.719,0.897906,859.842,542.047,0.863703,0,0,0,836.452,547.96,0.917961,0,0,0,842.312,821.631,0.703238,839.35,815.8,0.706284,810.01,815.722,0.919005,789.262,830.43,0.744326,777.551,830.412,0.668101,765.642,815.786,0.806886,
862.924,550.859,0.883621,830.448,586.179,0.879332,809.84,580.435,0.904036,809.783,639.198,0.892803,845.184,668.479,0.913153,848.096,586.239,0.823043,836.539,639.141,0.778382,859.921,668.717,0.842146,798.17,680.404,0.831066,786.213,677.498,0.871983,795.132,742.135,0.905809,765.893,812.801,0.913334,812.927,680.443,0.841403,848.192,742.069,0.932918,818.74,812.719,0.898115,859.843,542.048,0.863749,0,0,0,836.453,547.96,0.917947,0,0,0,842.314,821.631,0.70339,839.351,815.8,0.706767,810.011,815.722,0.918988,789.264,830.43,0.743102,777.553,830.412,0.667107,765.642,815.787,0.806573,
862.925,550.859,0.883777,830.449,586.177,0.879339,809.838,580.433,0.903902,809.782,639.197,0.891908,845.185,668.481,0.914669,848.097,586.237,0.823121,836.542,639.139,0.778421,859.922,668.714,0.842083,798.171,680.403,0.831921,786.21,677.498,0.871589,795.134,742.133,0.906151,765.895,812.799,0.912102,812.928,680.437,0.842216,848.194,742.065,0.932021,818.745,812.718,0.897556,859.844,542.047,0.864272,0,0,0,836.452,547.961,0.917854,0,0,0,842.326,821.62,0.702066,839.356,815.79,0.706877,810.015,815.723,0.920353,789.266,830.424,0.739488,777.551,830.405,0.664631,765.645,815.785,0.806724,
862.914,550.858,0.8871,830.449,586.175,0.879377,809.837,580.431,0.904481,809.783,639.201,0.892133,845.19,668.484,0.915023,848.099,586.231,0.823897,836.537,639.137,0.77834,859.928,668.71,0.840217,798.172,680.403,0.831903,786.21,677.499,0.871288,795.134,742.132,0.906403,765.895,812.796,0.912572,812.93,680.438,0.841886,848.195,742.064,0.931701,818.745,812.719,0.89745,859.835,542.042,0.864932,0,0,0,836.446,547.96,0.917128,0,0,0,842.333,821.619,0.703844,839.359,815.791,0.708506,810.016,815.725,0.920776,789.264,830.422,0.7379,777.546,830.403,0.663214,765.646,815.782,0.808863,
836.484,565.592,0.903245,812.832,600.901,0.938674,803.995,600.916,0.907258,836.386,624.6,0.918302,877.634,595.046,0.827222,824.614,600.981,0.825688,862.869,645.14,0.818509,883.644,612.646,0.777802,804.041,701.057,0.826983,789.21,701.003,0.879052,812.884,762.69,0.886263,765.872,812.798,0.901577,812.957,701.003,0.83928,859.934,756.854,0.873541,824.556,812.847,0.87669,833.492,556.787,0.945538,836.523,559.719,0.13113,812.988,565.607,0.877334,0,0,0,842.327,827.496,0.660984,836.526,818.748,0.628161,812.799,815.78,0.835957,792.237,833.447,0.78296,786.293,833.385,0.771882,762.726,812.883,0.85219,
836.484,565.592,0.903237,812.831,600.901,0.938704,803.995,600.916,0.907318,836.385,624.6,0.918304,877.634,595.046,0.827242,824.614,600.981,0.825728,862.869,645.14,0.818508,883.644,612.646,0.777824,804.041,701.057,0.827002,789.211,701.003,0.879048,812.884,762.69,0.886357,765.872,812.798,0.901686,812.957,701.003,0.839331,859.933,756.854,0.873658,824.556,812.847,0.876736,833.492,556.787,0.945539,836.522,559.719,0.131146,812.988,565.607,0.877356,0,0,0,842.327,827.495,0.660769,836.526,818.747,0.628059,812.799,815.78,0.835989,792.237,833.448,0.783041,786.294,833.385,0.771895,762.726,812.883,0.852134,
833.459,559.69,0.896159,812.835,600.983,0.926993,803.986,598.077,0.895905,839.344,597.999,0.887458,859.828,556.783,0.873597,830.447,606.79,0.82663,877.611,624.611,0.770276,880.649,583.25,0.770595,809.781,706.854,0.852781,792.353,703.962,0.823043,824.641,762.716,0.742612,771.674,810.004,0.679423,812.948,703.997,0.808963,859.924,756.925,0.761896,827.536,812.826,0.687869,827.552,553.969,0.876788,833.554,553.998,0.293392,809.897,568.515,0.895595,0,0,0,853.973,827.582,0.609944,842.307,824.566,0.534929,812.835,815.881,0.488482,789.363,836.277,0.591541,786.412,833.425,0.623593,765.717,812.774,0.714788,
