856.888,506.612,0.922626,830.524,544.968,0.874924,806.953,542.02,0.857213,809.844,597.851,0.898132,853.995,612.715,0.83725,854.071,545.046,0.852656,857.112,595.091,0.636839,865.79,624.413,0.497073,809.996,653.9,0.855936,792.257,653.892,0.814502,789.194,736.26,0.911879,789.209,806.933,0.890583,827.562,653.942,0.785655,818.77,736.214,0.820509,833.29,809.759,0.918384,845.269,500.878,0.848439,853.962,503.629,0.153349,827.563,503.882,0.896443,0,0,0,853.946,818.804,0.824351,856.887,812.857,0.902459,821.704,812.941,0.827971,809.748,818.721,0.719777,789.391,818.765,0.721537,789.175,809.961,0.76361,
856.928,503.9,0.920361,833.284,545.041,0.890549,806.987,542.036,0.859309,809.799,597.832,0.880386,853.937,618.497,0.834955,856.887,547.924,0.881266,857.085,597.925,0.6346,862.959,624.529,0.465935,809.98,653.897,0.856426,792.25,653.885,0.817563,789.205,736.258,0.90798,789.237,806.904,0.877686,827.52,653.942,0.783293,818.746,736.222,0.819952,833.288,809.776,0.917577,848.134,500.844,0.839432,853.986,503.642,0.141827,830.389,503.893,0.913188,0,0,0,853.988,821.629,0.820441,856.899,812.873,0.894419,821.697,812.96,0.817504,809.76,818.706,0.701343,789.397,818.745,0.710538,789.197,809.945,0.753655,
856.992,506.616,0.920304,833.301,547.859,0.898753,806.944,542.101,0.852001,809.89,597.959,0.911151,856.893,618.62,0.859047,856.981,547.948,0.893986,859.915,598.008,0.68236,868.796,627.362,0.48638,809.971,653.929,0.856914,792.188,653.923,0.825052,789.191,736.264,0.909053,789.251,806.888,0.870287,827.575,653.97,0.787435,818.681,736.221,0.829369,833.269,809.784,0.917271,851.035,500.867,0.842548,854.034,503.692,0.112477,830.41,503.92,0.917084,0,0,0,853.974,821.646,0.818735,856.895,812.881,0.893303,821.681,812.968,0.81757,806.989,818.705,0.702377,789.369,818.732,0.718442,789.224,809.926,0.745679,
857.006,506.617,0.912447,833.318,547.882,0.90406,806.954,544.941,0.854719,809.876,597.907,0.903389,856.859,618.622,0.857025,857,547.988,0.899557,859.836,598.029,0.633955,865.87,624.575,0.431369,809.966,653.955,0.853936,792.18,653.958,0.822209,789.193,736.238,0.903893,789.236,806.881,0.872232,827.555,656.8,0.784639,818.7,736.205,0.824278,833.267,809.786,0.919539,851.033,500.866,0.835149,854.03,503.673,0.126167,830.41,503.939,0.918769,0,0,0,854.005,821.648,0.823424,856.911,812.88,0.89706,821.667,812.974,0.825805,806.979,818.705,0.71069,789.36,818.729,0.728704,789.205,809.919,0.746574,
857.013,503.893,0.90565,833.329,547.912,0.909776,806.969,544.976,0.86001,809.909,597.94,0.910108,856.898,621.45,0.879124,857.007,550.738,0.902277,857.04,600.823,0.588876,865.803,627.424,0.407241,809.955,656.827,0.851179,792.199,656.838,0.815584,789.215,736.247,0.901421,789.223,806.865,0.867126,827.513,656.844,0.777634,818.703,736.211,0.815649,830.553,809.778,0.911036,848.209,500.833,0.823711,854.006,503.643,0.115262,830.417,506.605,0.922219,0,0,0,854.045,821.641,0.820923,856.917,812.887,0.887937,821.641,812.974,0.814696,809.758,818.691,0.699983,789.394,818.727,0.721977,786.453,809.913,0.745745,
857.079,506.706,0.910101,833.394,550.729,0.936248,809.779,547.884,0.894744,809.951,598.106,0.919705,856.896,624.523,0.894221,857.023,550.829,0.919924,856.98,600.964,0.688231,862.832,636.195,0.484589,809.956,659.788,0.854109,792.202,659.793,0.81775,789.238,736.256,0.899253,789.186,804.048,0.861934,827.529,659.812,0.779746,818.693,736.295,0.830861,830.52,809.788,0.909106,853.937,503.684,0.858477,856.883,503.779,0.147619,833.285,506.672,0.945111,0,0,0,854.041,821.627,0.820979,856.898,812.89,0.888951,821.612,812.985,0.810511,806.96,818.677,0.700177,789.363,818.704,0.731905,786.418,809.876,0.745139,
857.086,506.879,0.910288,833.44,550.761,0.948293,809.808,547.856,0.894444,809.963,600.837,0.934846,856.902,624.491,0.904143,857.096,550.924,0.933266,856.983,601.061,0.738687,862.826,639.139,0.569384,809.905,659.773,0.852494,789.459,659.762,0.820565,789.256,736.199,0.8877,789.177,804.018,0.860633,824.615,659.832,0.77465,815.881,736.285,0.842243,830.481,809.797,0.902468,853.971,503.847,0.891182,857.021,506.62,0.283089,830.535,506.71,0.934698,0,0,0,854.074,821.612,0.816069,856.906,812.902,0.878006,818.771,815.72,0.787489,806.99,815.887,0.68211,789.407,818.71,0.718749,786.385,809.874,0.753201,
857.104,509.625,0.905705,833.437,550.759,0.944745,809.817,547.844,0.892282,809.948,600.824,0.943522,856.885,624.498,0.902245,857.08,550.935,0.937758,856.989,601.082,0.779529,862.925,636.287,0.595537,809.899,659.736,0.84966,789.463,656.89,0.818768,789.272,733.379,0.880472,789.161,803.99,0.857839,824.604,659.8,0.774983,815.88,736.234,0.832232,830.477,809.794,0.902206,853.998,503.867,0.893646,857.048,506.641,0.279443,830.547,506.726,0.934689,0,0,0,854.079,818.802,0.820573,856.904,812.899,0.880157,818.775,813.003,0.789348,806.971,815.895,0.675361,789.394,818.706,0.715476,786.358,809.85,0.755874,
857.121,506.871,0.91024,833.437,550.758,0.945657,809.828,547.834,0.893136,809.919,600.831,0.949283,856.849,624.553,0.89578,857.067,550.94,0.942765,856.944,601.092,0.792421,862.957,636.203,0.586295,809.906,656.881,0.847791,792.193,656.864,0.813931,789.296,733.38,0.875694,789.174,803.989,0.857133,824.58,659.771,0.771612,815.875,736.216,0.823892,830.482,809.8,0.898942,854.014,503.836,0.895886,857.057,506.619,0.25334,830.555,506.709,0.936428,0,0,0,856.853,821.618,0.812144,856.911,812.911,0.868762,818.785,815.722,0.772015,809.789,818.687,0.660183,792.192,818.734,0.697065,786.355,809.86,0.760979,
859.784,506.87,0.914095,833.448,550.763,0.950448,809.825,547.854,0.898107,809.901,600.865,0.94334,856.845,624.591,0.884946,857.092,550.929,0.947003,856.942,601.1,0.808378,862.862,639.11,0.609381,809.909,659.795,0.852524,789.464,659.782,0.820945,789.267,733.391,0.885256,789.177,803.942,0.855266,824.614,662.669,0.776895,815.903,736.249,0.833182,830.514,809.785,0.912514,854.006,503.851,0.895852,857.047,503.883,0.30429,830.542,506.767,0.927104,0,0,0,854.031,818.805,0.829873,856.889,812.893,0.899523,821.631,812.978,0.809066,806.947,815.885,0.681355,789.355,815.896,0.719859,786.392,809.8,0.749729,
859.824,506.681,0.873502,833.573,550.823,0.964145,809.957,547.901,0.915519,809.844,601.021,0.926778,856.948,624.619,0.868503,859.845,551.002,0.931021,856.874,603.98,0.757329,865.85,639.139,0.591488,809.841,662.728,0.85544,789.411,662.714,0.83326,789.241,736.213,0.890801,789.173,804.007,0.860465,821.687,665.575,0.790266,818.681,736.277,0.82609,830.505,809.766,0.906912,853.941,503.726,0.83585,856.921,503.676,0.26332,833.348,506.825,0.937924,0,0,0,854.001,818.773,0.828686,856.866,812.871,0.902837,821.632,812.956,0.808193,806.954,815.884,0.684456,789.359,818.696,0.714774,786.394,809.845,0.753439,
859.859,506.738,0.875512,833.55,550.829,0.960223,809.952,547.904,0.91226,809.859,600.943,0.915255,856.944,624.565,0.87529,859.806,551.016,0.926125,854.091,606.77,0.682622,865.835,636.209,0.536532,809.851,662.663,0.852234,789.438,659.828,0.824922,789.276,736.225,0.885267,789.224,806.852,0.87202,821.688,662.738,0.786158,818.693,733.411,0.797606,830.491,809.772,0.888594,854.006,503.774,0.848748,856.956,503.741,0.194731,833.376,506.85,0.947279,0,0,0,854.062,818.779,0.806074,856.893,812.906,0.864712,821.642,812.972,0.757233,809.914,818.707,0.673926,792.311,818.785,0.686366,786.39,809.938,0.780071,
857.098,506.876,0.836757,833.582,550.845,0.963378,809.991,547.876,0.910449,809.974,600.997,0.916501,859.838,627.358,0.87352,859.829,553.742,0.930376,854.06,606.887,0.697802,868.793,633.269,0.597855,809.819,662.741,0.857503,789.406,662.706,0.834539,789.32,736.272,0.887081,789.203,806.894,0.88519,821.635,665.596,0.796863,818.731,736.282,0.794871,830.45,809.772,0.878017,853.951,503.896,0.829406,856.894,503.897,0.270945,833.402,506.874,0.93928,0,0,0,856.871,818.803,0.800714,856.909,812.926,0.845289,821.633,812.967,0.732811,812.755,818.755,0.670822,795.193,821.684,0.687499,786.345,809.985,0.794871,
857.05,509.712,0.82626,836.243,550.862,0.966218,810.007,547.899,0.915523,809.945,601.022,0.910492,857.061,627.413,0.859753,859.816,553.754,0.933742,853.99,606.883,0.677861,865.861,630.39,0.58564,809.805,662.712,0.854309,789.362,662.671,0.836841,789.244,736.297,0.910748,789.183,806.956,0.905307,821.644,665.577,0.797939,818.788,736.29,0.802575,830.511,809.732,0.895372,853.931,506.671,0.830283,856.9,506.673,0.309643,833.407,506.903,0.929786,0,0,0,854.05,818.799,0.816652,856.902,812.883,0.88572,821.642,812.897,0.798581,809.895,818.765,0.731791,792.292,821.673,0.721207,786.371,809.995,0.798779,
857.013,512.635,0.82488,836.266,550.868,0.968307,810.017,547.902,0.916858,810.003,601.037,0.911129,857.094,627.378,0.863667,859.861,553.761,0.93679,856.836,606.864,0.688713,862.933,630.383,0.518044,809.827,659.807,0.851483,789.34,659.753,0.838743,789.271,733.414,0.897301,789.217,806.904,0.898947,824.557,662.716,0.793915,821.707,736.26,0.813295,833.266,809.792,0.922231,851.124,506.78,0.836439,856.939,506.773,0.412204,833.391,509.641,0.922866,0,0,0,853.95,821.637,0.822338,856.867,812.906,0.901356,821.695,812.966,0.81465,809.865,818.801,0.753225,792.247,821.665,0.743065,786.424,809.96,0.797618,
857.024,515.532,0.827918,836.265,550.876,0.966286,810.031,547.902,0.916463,809.978,600.95,0.922991,857.028,624.571,0.871046,859.845,553.773,0.937148,854.035,606.853,0.656588,862.944,630.375,0.540925,809.826,659.811,0.845984,789.45,659.781,0.818537,792.214,736.222,0.837098,789.38,806.96,0.848974,818.798,662.715,0.786243,818.747,736.222,0.764266,830.472,809.843,0.848997,851.138,506.843,0.834254,856.987,506.839,0.444026,833.387,509.672,0.919606,0,0,0,856.899,821.647,0.738926,856.918,812.986,0.75853,821.674,815.788,0.604569,821.662,821.67,0.601577,806.936,827.477,0.656438,789.213,812.833,0.793781,
857.007,518.511,0.837267,836.265,550.881,0.968257,810.034,547.899,0.915939,812.737,600.976,0.925658,859.853,624.504,0.879293,859.836,553.774,0.942472,854.02,606.879,0.680443,871.689,636.193,0.598189,809.85,656.832,0.849289,795.175,656.803,0.793435,818.802,724.565,0.810791,830.494,809.847,0.908981,815.871,659.759,0.785581,792.268,727.515,0.819841,789.268,804.017,0.870976,851.128,509.661,0.828475,857.018,509.681,0.516775,833.374,509.711,0.914282,0,0,0,812.731,812.944,0.411515,803.981,812.744,0.317596,786.326,812.773,0.806508,859.836,815.732,0.874893,851.037,821.691,0.836647,821.629,815.746,0.87851,
857.033,518.476,0.838392,836.265,550.878,0.968123,812.707,547.889,0.915246,812.764,600.943,0.92997,859.882,624.462,0.883331,859.829,553.772,0.940338,853.985,606.89,0.680784,871.65,636.234,0.618197,809.849,656.831,0.848806,795.18,656.799,0.793401,818.796,724.57,0.811087,830.502,809.853,0.9114,815.868,659.757,0.785505,792.266,727.494,0.820685,789.268,804.012,0.871282,853.927,509.647,0.830834,857.034,509.65,0.475075,833.385,509.715,0.913476,0,0,0,809.986,812.944,0.419082,803.959,812.731,0.324837,786.327,812.773,0.808748,859.844,815.737,0.871966,851.052,821.7,0.836785,821.635,815.755,0.882693,
857.041,518.516,0.843448,836.268,550.878,0.969225,812.721,547.891,0.917201,812.782,600.918,0.934855,859.876,624.456,0.895635,859.823,553.766,0.941044,854,606.877,0.682378,871.66,636.221,0.618802,809.838,656.843,0.845275,795.185,656.813,0.79273,818.782,724.59,0.808193,830.499,809.861,0.907926,815.842,659.764,0.784808,792.278,727.465,0.816664,789.281,803.994,0.867363,853.942,509.677,0.833041,857.053,509.687,0.486351,833.386,509.732,0.911381,0,0,0,809.99,812.935,0.408751,801.083,809.989,0.318608,786.338,812.762,0.802469,859.863,815.748,0.870185,851.07,821.717,0.835126,821.635,815.767,0.878268,
857.004,518.467,0.844264,836.292,550.892,0.972319,812.707,547.944,0.925149,812.842,600.958,0.928305,859.896,624.352,0.901823,859.909,553.731,0.938467,856.92,603.924,0.69745,871.738,627.404,0.521459,809.88,659.829,0.860779,789.382,659.79,0.841513,789.402,736.24,0.914859,789.28,806.862,0.900541,824.635,662.721,0.795629,830.385,736.199,0.813479,833.314,809.761,0.932035,851.112,509.64,0.834416,857.007,509.65,0.51042,833.381,509.741,0.908838,0,0,0,854.053,821.614,0.83256,856.928,812.87,0.91554,821.713,812.921,0.848052,809.888,815.902,0.776478,792.26,818.76,0.753668,789.216,809.938,0.801077,
856.978,515.611,0.851143,836.3,550.888,0.972585,812.732,547.947,0.926535,812.884,600.932,0.92777,859.866,621.624,0.906275,859.9,553.723,0.940611,856.883,603.952,0.697797,868.749,627.489,0.535263,809.907,659.81,0.862345,789.406,659.784,0.837391,789.403,736.271,0.919592,789.33,806.945,0.910252,827.483,662.688,0.793078,830.427,733.375,0.813091,833.32,809.749,0.926758,851.068,506.898,0.840257,857.003,509.625,0.575097,833.363,509.717,0.909949,0,0,0,856.855,818.795,0.834589,856.967,812.854,0.913563,824.539,812.899,0.84233,809.943,818.711,0.761861,792.315,821.63,0.734491,789.267,810.02,0.805241,
857.006,515.543,0.850056,836.288,550.91,0.979825,812.73,547.985,0.929993,812.995,601.046,0.900568,860.024,621.629,0.881754,859.86,553.73,0.938381,856.906,606.834,0.77607,877.58,624.605,0.719303,809.896,659.825,0.857323,789.379,659.794,0.841016,792.26,733.39,0.876676,789.4,804.004,0.881305,827.519,662.703,0.796588,833.342,733.311,0.861657,833.33,809.759,0.925477,851.101,506.852,0.843881,857.013,506.863,0.498386,833.349,509.685,0.91748,0,0,0,856.933,821.629,0.849788,857.004,812.883,0.90899,821.652,812.909,0.845386,812.749,815.889,0.760736,795.161,818.745,0.737687,789.29,809.923,0.829047,
857.005,515.547,0.846095,836.287,550.942,0.984191,812.738,547.988,0.928181,812.986,601.1,0.896418,862.817,621.642,0.875684,859.845,553.792,0.939169,856.856,606.871,0.789311,877.565,624.585,0.740231,809.886,662.669,0.860736,789.373,659.811,0.844467,792.277,733.35,0.870744,789.424,804.018,0.877652,827.504,662.739,0.800162,833.34,730.454,0.860595,833.325,809.746,0.921433,851.105,506.844,0.84333,857.012,506.877,0.489326,833.354,509.676,0.919776,0,0,0,856.936,821.643,0.855561,857.005,812.892,0.911023,821.648,812.901,0.838779,812.788,815.887,0.745583,795.204,818.743,0.72038,789.311,809.944,0.830123,
857.024,512.606,0.871725,836.285,550.929,0.984863,812.755,550.739,0.937436,815.806,603.89,0.883663,862.938,624.341,0.881513,859.84,553.741,0.93844,856.912,606.823,0.768778,877.575,624.552,0.734883,809.892,662.665,0.859606,789.379,659.815,0.842696,792.281,733.351,0.869199,789.416,804.014,0.879322,827.508,662.732,0.799564,833.345,730.444,0.860024,833.333,809.746,0.924636,851.101,506.781,0.857133,857.013,506.779,0.535052,833.321,509.677,0.908972,0,0,0,856.915,821.655,0.851259,856.996,812.896,0.912336,821.664,812.899,0.844064,812.788,818.696,0.758658,795.189,818.769,0.731591,789.307,809.93,0.830803,
856.947,521.398,0.860833,833.435,553.75,0.987369,809.884,550.984,0.958429,821.638,603.884,0.854827,877.541,621.444,0.909028,857.001,553.84,0.951724,854.089,606.802,0.658419,880.565,624.384,0.568617,812.817,662.749,0.876136,795.248,662.707,0.8031,809.71,721.693,0.894763,789.386,806.955,0.884596,830.554,665.568,0.83952,836.499,730.396,0.872731,833.383,806.979,0.930683,848.181,509.757,0.811784,854.103,509.724,0.295491,830.43,515.557,0.851866,0,0,0,857.083,821.666,0.883911,857.09,812.953,0.923614,821.648,812.845,0.873896,809.889,824.608,0.694669,792.286,824.598,0.678778,789.246,812.719,0.809559,
856.953,521.387,0.861955,833.43,553.76,0.987354,809.878,550.994,0.957588,821.636,603.893,0.853622,877.531,621.444,0.9065,857.002,553.853,0.951162,856.82,606.81,0.670693,880.579,624.38,0.588411,812.826,662.761,0.876487,798.079,662.727,0.802943,809.712,721.705,0.892897,789.384,806.955,0.885159,830.558,665.578,0.840874,836.5,730.407,0.87246,833.381,806.981,0.931599,848.189,509.747,0.814493,856.832,509.726,0.289533,830.432,515.548,0.852965,0,0,0,857.078,821.663,0.884511,857.085,812.952,0.924192,821.645,812.843,0.877224,809.879,824.606,0.699599,792.277,824.591,0.683649,789.248,812.714,0.811332,
856.943,518.54,0.861398,833.432,553.758,0.988249,809.877,550.995,0.956855,821.642,603.914,0.851591,877.536,621.444,0.907483,857.011,553.85,0.952939,856.823,606.786,0.672848,880.586,624.374,0.594984,812.832,662.777,0.876924,798.092,662.745,0.803663,809.712,721.717,0.891703,789.38,806.968,0.886523,833.272,665.59,0.842682,836.5,730.411,0.873567,833.382,806.985,0.931471,848.174,509.718,0.819839,854.096,509.695,0.301805,830.424,515.529,0.852838,0,0,0,857.082,821.673,0.885385,857.096,812.955,0.923745,821.642,812.856,0.876823,809.897,824.624,0.698571,792.29,824.605,0.679889,789.239,812.727,0.811712,
856.953,518.538,0.862159,833.43,553.762,0.988415,809.876,551.001,0.956807,821.643,603.915,0.850484,877.534,621.455,0.912355,857.008,553.853,0.953365,854.097,606.811,0.665095,880.57,624.384,0.600971,812.828,662.774,0.878006,798.091,662.742,0.804363,809.718,721.708,0.89474,789.381,806.941,0.882749,830.552,665.585,0.841884,836.498,730.404,0.873305,833.379,806.969,0.929305,848.181,509.715,0.819837,856.832,509.696,0.286543,830.42,515.518,0.853694,0,0,0,857.085,821.648,0.883083,857.101,812.94,0.92546,821.638,812.843,0.875194,809.901,824.589,0.696671,792.292,824.576,0.679788,789.238,810.026,0.809989,
856.944,521.401,0.860987,833.427,553.762,0.987769,809.873,550.996,0.956428,821.645,603.919,0.848558,877.535,621.46,0.916842,857.001,553.855,0.953577,854.087,606.825,0.663912,880.566,624.381,0.615036,812.82,662.77,0.879482,798.085,662.737,0.805665,809.713,721.698,0.895779,789.387,806.928,0.880424,830.535,665.58,0.840333,836.499,730.4,0.87389,833.377,806.955,0.927885,848.168,509.754,0.813099,856.852,509.734,0.317204,830.413,515.524,0.853924,0,0,0,857.076,821.629,0.881765,857.1,812.925,0.926114,821.636,812.833,0.871835,809.916,824.567,0.69574,792.307,824.562,0.677694,789.243,810.016,0.810418,
851.068,518.556,0.801131,830.532,553.817,0.950334,809.785,553.727,0.958041,827.586,601.014,0.877374,880.421,615.621,0.872443,853.99,553.888,0.902479,859.85,606.797,0.734849,889.4,618.553,0.651451,815.727,662.751,0.840601,806.95,665.565,0.839474,812.858,733.289,0.869761,792.248,798.106,0.812833,833.356,662.748,0.824076,851.066,733.296,0.827861,833.369,806.89,0.886964,839.31,512.583,0.835177,842.292,509.659,0.399956,821.652,521.473,0.826689,0,0,0,859.941,818.706,0.855565,857.089,812.922,0.8512,821.651,812.71,0.75762,812.92,815.847,0.596872,803.989,815.851,0.63019,789.22,806.973,0.834686,
853.942,518.46,0.806122,830.531,553.798,0.950159,809.779,553.715,0.956123,827.577,601.016,0.875686,880.423,615.616,0.872909,853.999,553.875,0.904653,859.834,606.807,0.73824,889.402,618.574,0.656684,815.728,662.739,0.840454,806.942,662.779,0.83805,812.856,730.473,0.872411,792.235,798.094,0.816901,833.36,662.735,0.824179,851.074,730.479,0.830258,833.375,806.89,0.889363,839.401,509.735,0.834626,842.313,506.902,0.296685,821.712,521.411,0.820919,0,0,0,859.94,818.707,0.854138,857.092,812.918,0.852019,821.655,812.715,0.765028,812.906,815.853,0.608813,803.97,815.853,0.638807,789.208,806.963,0.835387,
851.101,518.512,0.802121,830.529,553.802,0.949639,809.779,553.719,0.956436,827.577,601.02,0.876013,880.417,615.622,0.873297,853.992,553.869,0.904173,859.854,603.979,0.739344,889.41,618.527,0.652456,815.726,662.727,0.84051,806.944,662.767,0.838616,812.844,730.461,0.87877,792.227,798.117,0.822049,833.361,662.72,0.824036,851.08,733.292,0.83572,833.382,806.871,0.893429,839.345,509.775,0.836304,842.291,509.64,0.362045,821.665,521.447,0.824452,0,0,0,859.93,818.678,0.861481,857.095,812.891,0.86813,821.684,810.021,0.782776,812.861,815.875,0.631191,801.081,815.86,0.649309,789.21,806.984,0.836271,
851.064,518.56,0.800176,830.527,553.814,0.948122,809.778,553.721,0.955752,827.568,601.015,0.876311,880.409,615.625,0.872452,853.999,553.888,0.903034,859.826,606.768,0.726543,889.373,618.539,0.650739,815.722,662.726,0.841308,806.941,662.767,0.83902,812.839,730.458,0.881503,792.226,798.122,0.823527,833.358,662.72,0.823792,851.088,733.289,0.8385,833.385,806.853,0.892853,839.311,512.575,0.834428,842.303,509.655,0.410687,821.634,521.463,0.827428,0,0,0,859.905,815.898,0.866459,857.091,812.877,0.876746,821.697,810.006,0.788337,812.84,815.888,0.6467,801.051,815.871,0.660462,789.213,806.99,0.837462,
839.345,527.329,0.898178,821.701,556.851,0.876016,806.935,556.769,0.897106,836.499,600.924,0.903539,883.496,600.954,0.891446,839.31,556.862,0.883638,859.945,603.982,0.785616,892.3,600.961,0.731238,821.705,668.629,0.853009,812.737,668.676,0.920383,836.386,733.353,0.62713,801.058,798.161,0.624063,833.509,668.577,0.863472,853.937,733.371,0.671859,830.502,803.995,0.726146,836.315,521.489,0.890718,839.286,524.378,0.240778,812.959,527.161,0.904938,0,0,0,862.88,818.75,0.729771,859.943,812.998,0.703114,812.84,809.936,0.518223,818.751,818.759,0.426422,809.856,818.708,0.492622,792.212,809.755,0.677114,
