880.52,497.851,0.891047,845.23,530.413,0.798965,836.437,530.452,0.922482,851.052,592.042,0.804156,880.55,630.343,0.893089,854.073,530.337,0.819596,856.981,592.081,0.206513,880.417,639.189,0.324669,839.367,636.249,0.789021,836.38,639.176,0.874291,839.285,721.539,0.888944,830.379,809.731,0.855126,851.058,636.199,0.739809,836.484,718.718,0.794467,830.411,795.236,0.679491,874.636,486.082,0.87809,880.545,483.356,0.0527909,853.981,486.243,0.886903,0,0,0,859.963,812.792,0.361104,859.818,809.823,0.355547,812.912,806.983,0.325378,862.859,818.743,0.829198,851.113,824.633,0.782249,815.801,812.921,0.801785,
880.52,497.854,0.893129,845.25,530.426,0.80211,836.468,533.18,0.918173,851.063,592.018,0.804536,880.552,630.339,0.896321,854.087,530.343,0.828519,856.979,592.066,0.20559,880.411,639.197,0.317515,839.337,636.248,0.789835,836.389,639.173,0.87226,839.336,721.603,0.877868,830.404,809.743,0.865403,848.172,636.209,0.734074,836.422,718.72,0.816782,827.599,795.17,0.685328,874.628,486.092,0.873627,880.54,486.146,0.076741,853.972,486.259,0.880714,0,0,0,859.93,812.769,0.35718,857.093,809.78,0.348643,812.89,806.912,0.338276,862.871,818.738,0.826402,851.13,824.634,0.78138,815.828,812.927,0.805291,
880.54,500.774,0.899026,845.258,530.44,0.813623,836.458,533.221,0.916037,851.068,592.078,0.810074,880.544,630.322,0.899542,856.831,530.315,0.853649,857,592.044,0.203421,880.413,639.2,0.307991,839.338,636.208,0.789092,836.398,639.134,0.869589,839.377,721.624,0.871134,830.428,809.732,0.868715,848.179,633.336,0.733621,836.41,718.716,0.843947,827.548,792.339,0.709165,874.664,486.23,0.839691,880.475,489.083,0.0724527,853.988,491.977,0.857688,0,0,0,859.898,812.757,0.360493,857.067,809.762,0.35317,812.869,806.839,0.365249,862.849,818.742,0.822786,851.097,824.622,0.77737,815.853,812.911,0.804656,
880.576,500.768,0.907954,848.11,530.456,0.810733,836.486,533.225,0.912608,851.063,592.099,0.811137,880.563,630.336,0.899832,856.868,530.336,0.856962,857.051,592.068,0.195185,880.441,642.019,0.301248,839.337,636.208,0.786712,836.392,639.131,0.870427,839.405,721.628,0.867826,830.432,806.998,0.868171,848.185,633.331,0.732062,836.43,718.711,0.845566,827.559,792.339,0.717201,877.478,486.217,0.855826,880.493,489.051,0.0619548,854.017,491.979,0.867031,0,0,0,859.876,812.75,0.368968,857.051,809.761,0.360678,812.89,806.856,0.369145,860.068,818.72,0.828348,851.055,824.604,0.777549,815.867,812.892,0.800612,
880.584,500.797,0.912493,848.163,533.176,0.803273,836.537,533.221,0.904198,851.048,592.1,0.807188,880.582,630.403,0.890512,856.889,530.354,0.849217,857.095,594.95,0.19584,880.501,642.095,0.324571,839.362,636.261,0.778442,836.417,639.185,0.868829,839.365,721.598,0.878699,830.384,809.748,0.859245,848.206,636.218,0.727839,839.302,718.734,0.789647,830.422,795.223,0.714556,877.5,486.234,0.858923,880.497,494.924,0.0642123,854.034,489.16,0.87126,0,0,0,859.912,812.785,0.38329,857.082,809.802,0.378934,812.937,806.975,0.349554,860.018,818.787,0.819747,848.16,824.64,0.77359,815.816,812.936,0.794263,
880.589,500.783,0.912407,848.152,530.456,0.801593,836.541,533.211,0.905158,851.05,592.1,0.807964,880.583,630.401,0.892091,856.876,530.351,0.842942,857.088,594.941,0.18898,880.488,642.099,0.312417,839.355,636.268,0.779626,836.416,639.19,0.870551,839.362,721.601,0.878786,830.385,809.75,0.859989,848.188,636.226,0.727351,839.3,718.732,0.792693,830.418,795.213,0.717957,877.503,486.22,0.86458,880.499,492.042,0.0594719,854.036,489.157,0.872965,0,0,0,859.904,812.779,0.382514,857.074,809.793,0.37802,812.938,806.968,0.352433,860.016,818.786,0.821492,848.157,824.64,0.775729,815.818,812.938,0.795531,
880.591,500.777,0.913252,848.155,530.446,0.802178,836.543,533.197,0.906214,851.052,592.099,0.808641,880.584,630.401,0.892361,856.881,530.34,0.843284,857.087,594.932,0.185615,880.486,642.099,0.307932,839.355,636.261,0.779452,836.415,639.182,0.870219,839.361,721.6,0.879159,830.384,809.751,0.859929,848.19,636.217,0.727174,839.304,718.732,0.793078,830.419,795.217,0.719322,877.504,486.214,0.867736,880.505,492.035,0.0607818,854.037,489.154,0.873658,0,0,0,859.899,812.781,0.38352,857.07,809.796,0.379286,812.939,806.973,0.353687,860.008,818.79,0.821991,848.147,824.643,0.776885,815.82,812.94,0.795299,
880.594,500.775,0.91423,848.15,530.443,0.801611,836.543,533.192,0.906944,851.054,592.098,0.809451,880.586,630.398,0.893573,856.873,530.341,0.839916,857.089,594.931,0.183517,880.482,642.099,0.304989,839.353,636.263,0.779961,836.415,639.184,0.870782,839.362,721.603,0.87859,830.382,809.752,0.859861,848.187,636.222,0.727535,839.302,718.733,0.794014,830.415,795.213,0.719836,877.506,486.212,0.869707,880.507,492.037,0.0610819,854.038,489.155,0.873432,0,0,0,859.891,812.78,0.381512,857.062,809.793,0.377045,812.937,806.97,0.354239,860.003,818.792,0.822963,848.139,824.646,0.778289,815.818,812.94,0.795914,
880.602,500.769,0.914296,848.163,530.451,0.801847,836.539,533.205,0.905694,851.06,592.11,0.811052,880.589,630.399,0.893118,856.89,530.343,0.843486,857.098,594.943,0.185736,880.485,642.098,0.311447,839.357,636.265,0.78033,836.41,639.186,0.871415,839.362,721.604,0.87845,830.381,809.751,0.859724,848.205,636.224,0.728452,839.307,718.736,0.792281,830.416,795.216,0.720301,877.511,486.205,0.871607,880.511,492.002,0.0616979,854.04,489.154,0.873086,0,0,0,859.886,812.781,0.382442,857.058,809.795,0.377942,812.938,806.972,0.355035,859.993,818.795,0.824394,848.127,824.647,0.779326,815.819,812.939,0.795948,
880.595,500.751,0.908611,848.155,530.45,0.801247,836.53,533.203,0.907513,851.054,592.1,0.810654,880.585,630.393,0.89462,856.888,530.341,0.84314,859.836,594.946,0.189605,880.487,642.094,0.315629,839.365,636.26,0.7794,836.409,639.181,0.8713,839.355,721.598,0.879826,830.38,809.751,0.859673,851.038,636.215,0.729774,839.317,718.738,0.78645,830.425,795.227,0.716448,877.499,486.188,0.870296,880.518,489.069,0.05902,854.035,489.145,0.873093,0,0,0,859.887,812.777,0.382663,857.058,809.793,0.377605,812.941,806.98,0.349829,859.995,818.781,0.827157,848.129,824.637,0.779979,815.816,812.94,0.79535,
880.598,500.753,0.908412,848.156,530.45,0.802198,836.533,533.208,0.906258,851.048,592.097,0.81015,880.584,630.397,0.894149,856.89,530.336,0.846489,859.837,594.936,0.189389,880.489,642.094,0.313046,839.375,636.252,0.777004,836.414,639.173,0.869619,839.35,721.594,0.880713,830.379,809.759,0.860373,851.05,636.205,0.729814,839.329,718.747,0.778809,830.437,795.248,0.712672,877.503,486.191,0.869237,880.513,489.071,0.0571936,854.037,489.141,0.872949,0,0,0,859.888,812.781,0.385285,857.062,809.799,0.379834,812.947,806.991,0.34453,859.993,818.785,0.827761,848.128,824.644,0.78072,815.813,812.947,0.793982,
880.602,500.742,0.90711,848.193,533.224,0.802035,836.512,533.241,0.908352,851.045,592.089,0.809769,880.582,630.396,0.893417,856.937,530.411,0.849755,859.875,595.008,0.200625,880.516,642.1,0.339487,839.404,636.28,0.775398,836.418,639.194,0.870461,839.341,721.59,0.882572,830.383,809.742,0.858895,851.106,636.234,0.736189,839.351,718.753,0.773156,830.459,798.072,0.713869,877.505,486.182,0.869206,880.534,486.254,0.0590399,854.037,489.144,0.871597,0,0,0,859.899,812.794,0.38308,857.074,809.811,0.380619,812.967,807.003,0.343007,860.002,818.789,0.829568,848.133,824.639,0.781289,815.823,812.93,0.792857,
880.604,503.814,0.975293,853.938,536.232,0.821169,839.29,536.21,0.878471,842.237,592.05,0.830291,883.453,627.505,0.89285,857.095,536.159,0.853522,857.069,595.062,0.3693,883.366,639.15,0.53006,839.273,642.021,0.801639,833.542,642.14,0.886574,856.951,721.573,0.917983,830.461,806.881,0.848943,848.199,639.199,0.740215,857.031,718.803,0.803308,830.54,792.25,0.723103,877.513,497.919,0.863998,880.688,500.826,0.143081,856.847,500.832,0.90007,0,0,0,860.045,809.856,0.377204,859.821,804.029,0.345197,813.004,803.92,0.321755,859.955,815.847,0.799267,848.14,818.807,0.730393,815.83,812.738,0.77837,
880.663,503.792,0.966601,854.05,542.035,0.836093,839.288,539.147,0.881886,839.447,597.82,0.880187,889.372,630.312,0.83845,859.914,542.031,0.828639,859.916,600.851,0.398431,886.421,642.051,0.539225,839.377,642.177,0.806973,833.555,644.987,0.897076,857.091,721.65,0.921967,830.522,806.921,0.868875,853.969,642.14,0.769097,859.849,718.817,0.715965,833.326,792.228,0.682202,877.566,497.916,0.872051,880.516,503.672,0.05905,856.91,503.655,0.937262,0,0,0,862.948,809.868,0.335747,859.93,803.974,0.30369,813.012,801.04,0.287942,862.894,815.904,0.79388,854.002,824.557,0.739467,815.843,812.774,0.799027,
880.657,503.79,0.966227,854.055,542.012,0.834396,839.325,539.141,0.877853,839.448,597.812,0.876727,889.375,630.305,0.839355,859.897,542,0.828664,859.94,600.873,0.405155,886.421,642.08,0.556352,839.36,642.185,0.808907,833.561,645,0.899554,857.094,721.654,0.921923,830.526,806.917,0.869862,853.934,642.151,0.765793,859.829,718.805,0.726544,833.317,792.204,0.699012,877.559,497.913,0.871193,880.494,503.67,0.0552363,856.914,503.653,0.936843,0,0,0,862.955,809.858,0.345143,859.941,803.963,0.314346,813.006,801.007,0.296486,862.909,815.899,0.794831,854.02,824.549,0.739895,815.849,812.771,0.797988,
880.658,503.79,0.965782,854.055,542.006,0.834323,839.323,539.135,0.878481,839.442,595.093,0.87572,889.372,627.526,0.840761,859.899,539.172,0.828814,859.942,600.879,0.402824,886.433,642.073,0.555709,839.365,642.184,0.808663,833.562,645,0.899452,857.098,721.657,0.921429,830.534,806.904,0.869936,853.94,642.148,0.76623,859.825,718.798,0.725975,833.318,789.428,0.699562,877.56,497.913,0.871909,880.477,503.662,0.0520937,856.917,503.653,0.937586,0,0,0,862.956,809.86,0.336095,859.924,801.124,0.30619,813.001,798.124,0.298857,862.922,815.901,0.79385,854.037,824.549,0.741793,815.85,812.754,0.800846,
880.659,503.791,0.96429,854.061,542.012,0.836683,839.317,539.141,0.878434,839.44,595.083,0.873732,889.381,627.523,0.840575,859.912,539.173,0.828858,859.961,600.888,0.402207,886.447,642.073,0.553271,839.378,642.187,0.806963,833.565,645,0.898197,857.1,721.658,0.921249,830.545,806.893,0.869099,853.963,642.15,0.768745,859.822,718.798,0.728303,833.321,789.418,0.707529,877.563,497.911,0.871492,0,0,0,856.919,503.653,0.937788,0,0,0,862.962,809.863,0.337395,859.933,801.128,0.308429,813.002,798.113,0.302801,862.939,815.891,0.792292,854.037,821.717,0.740995,815.86,812.746,0.798615,
880.673,503.784,0.963393,854.068,542.016,0.836763,839.328,539.143,0.877499,839.433,597.826,0.884216,889.363,627.494,0.84364,859.921,539.178,0.82444,859.954,600.852,0.387262,886.365,642.052,0.539745,839.325,642.127,0.808559,833.534,644.952,0.894071,857.094,721.656,0.922621,830.545,806.899,0.87116,851.12,642.09,0.758823,857.085,718.794,0.727569,833.314,789.394,0.692018,877.576,497.906,0.872608,0,0,0,856.924,503.661,0.9396,0,0,0,862.918,809.832,0.325416,859.879,801.054,0.294895,813.005,798.073,0.296336,862.897,815.863,0.806306,853.994,821.695,0.748537,815.865,812.748,0.80277,
883.346,503.882,0.960393,856.818,544.993,0.850361,839.353,542.034,0.87686,839.323,597.856,0.916731,892.263,624.578,0.855345,859.975,547.879,0.831087,859.897,600.882,0.43852,883.519,633.265,0.504772,836.443,645.102,0.86691,833.361,645.163,0.912058,859.992,724.496,0.898234,833.289,806.978,0.889383,845.259,645.095,0.797835,857.006,721.627,0.802694,833.337,792.314,0.735509,877.571,500.803,0.88599,880.588,503.637,0.113136,856.865,503.787,0.959482,0,0,0,862.923,809.91,0.351358,859.906,804.051,0.326045,813.018,803.969,0.307759,862.907,818.689,0.808705,854.044,824.583,0.760465,818.697,812.827,0.787707,
883.343,503.872,0.961328,856.819,544.983,0.848608,839.364,542.028,0.875089,839.319,597.851,0.917045,892.255,624.576,0.855527,859.972,547.867,0.828746,859.89,600.87,0.433237,883.506,630.438,0.504165,836.445,645.096,0.864884,833.367,645.159,0.912533,859.992,724.501,0.89797,833.294,806.976,0.889254,845.259,645.086,0.795611,857.01,721.627,0.800318,833.341,792.322,0.730349,877.566,500.793,0.884099,880.582,503.626,0.113531,856.864,503.784,0.958913,0,0,0,862.931,809.914,0.34945,859.91,804.059,0.323568,813.017,803.978,0.302909,862.929,818.681,0.805769,854.068,824.581,0.760628,818.698,812.828,0.788111,
883.337,503.864,0.96152,856.824,544.95,0.845791,839.385,542.012,0.870916,839.322,597.847,0.915933,889.43,624.57,0.855581,859.968,545.053,0.8228,859.895,600.856,0.431897,883.511,630.422,0.513196,836.45,645.08,0.866075,833.374,645.145,0.914678,859.996,724.499,0.898256,833.29,806.973,0.889287,845.266,645.069,0.7955,856.991,721.618,0.806722,833.333,792.305,0.737004,877.555,500.791,0.882752,880.574,503.621,0.116267,856.862,503.784,0.95981,0,0,0,862.914,809.899,0.352075,859.895,804.039,0.325719,813.008,803.948,0.307745,862.901,815.901,0.81018,854.048,824.572,0.763706,818.694,812.82,0.789423,
883.336,503.865,0.961529,856.824,544.95,0.84574,839.386,542.013,0.870775,839.321,597.846,0.915778,889.43,624.57,0.855653,859.968,545.053,0.822922,859.896,600.856,0.431879,883.511,630.422,0.513401,836.45,645.08,0.866205,833.375,645.145,0.914684,859.997,724.499,0.898094,833.291,806.973,0.889255,845.266,645.069,0.795687,856.99,721.618,0.807086,833.332,792.305,0.737081,877.553,500.791,0.882574,880.576,503.616,0.118476,856.861,503.784,0.959304,0,0,0,862.915,809.9,0.352031,859.895,804.039,0.325714,813.007,803.949,0.307854,862.902,815.901,0.810085,854.049,824.572,0.763669,818.694,812.82,0.789389,
883.337,503.864,0.961727,856.825,544.949,0.84588,839.386,542.013,0.870731,839.322,597.846,0.91591,889.43,624.57,0.8557,859.969,545.052,0.822684,859.894,600.855,0.431059,883.509,630.422,0.512767,836.449,645.08,0.866241,833.374,645.145,0.914618,859.997,724.498,0.898084,833.291,806.973,0.889397,845.265,645.07,0.795659,856.99,721.618,0.807516,833.333,792.306,0.737684,877.554,500.791,0.882593,880.578,503.613,0.119363,856.861,503.784,0.959245,0,0,0,862.916,809.901,0.352629,859.897,804.041,0.326437,813.008,803.95,0.308033,862.902,815.903,0.809752,854.049,824.574,0.763678,818.694,812.82,0.789407,
883.337,503.864,0.961845,856.825,544.95,0.846159,839.386,542.014,0.870708,839.321,597.846,0.915993,889.431,624.57,0.855662,859.969,545.054,0.82272,859.894,600.855,0.430699,883.509,630.422,0.512528,836.449,645.08,0.866338,833.374,645.146,0.914549,859.997,724.498,0.898055,833.291,806.973,0.889356,845.265,645.07,0.795729,856.989,721.618,0.807835,833.333,792.307,0.737933,877.554,500.791,0.882391,880.58,503.608,0.121497,856.859,503.784,0.959039,0,0,0,862.916,809.901,0.352751,859.897,804.042,0.326629,813.008,803.952,0.308122,862.902,815.904,0.809608,854.049,824.575,0.763579,818.695,812.821,0.78929,
883.339,503.864,0.96232,856.825,544.951,0.846479,839.385,542.015,0.870831,839.321,597.847,0.916151,889.431,624.57,0.855667,859.972,547.822,0.822634,859.893,600.854,0.430205,883.506,630.422,0.512417,836.449,645.081,0.866496,833.373,645.146,0.914527,859.998,724.498,0.897881,833.292,806.974,0.889399,845.265,645.071,0.795886,856.99,721.618,0.808497,833.334,792.308,0.738721,877.556,500.791,0.88283,880.583,503.61,0.121156,856.86,503.784,0.959095,0,0,0,862.919,809.902,0.353795,859.901,804.043,0.327745,813.01,803.954,0.308091,862.904,815.905,0.809308,854.05,824.577,0.763609,818.695,812.821,0.789028,
880.636,527.382,0.945547,854.031,556.794,0.867541,836.52,553.88,0.930735,839.3,601.06,0.928071,895.289,601.084,0.893754,860.059,559.677,0.867963,860.002,615.602,0.424107,889.356,621.523,0.507689,836.445,665.598,0.857538,833.299,665.668,0.870383,868.753,736.252,0.870148,833.324,806.923,0.90027,848.162,665.583,0.77268,883.558,736.327,0.870672,839.305,795.158,0.785723,877.607,521.437,0.868027,883.451,527.188,0.18968,856.925,521.415,0.899925,0,0,0,874.64,812.88,0.573108,868.731,809.838,0.526995,833.306,795.199,0.338387,860.098,821.639,0.804012,854.022,824.645,0.756416,818.707,809.968,0.817461,
880.647,527.349,0.940528,854.035,556.792,0.867506,836.528,553.881,0.930088,839.299,601.064,0.92758,895.291,601.09,0.892107,860.052,556.904,0.867428,860.005,615.59,0.415856,889.35,621.515,0.497166,836.44,665.602,0.858094,833.299,665.673,0.870757,868.756,736.251,0.86937,833.321,806.919,0.897429,848.15,665.586,0.772119,883.555,736.328,0.871038,839.293,795.171,0.787557,877.616,521.39,0.862303,883.44,527.192,0.159236,856.932,521.408,0.900754,0,0,0,874.655,812.898,0.573401,868.739,809.853,0.526547,830.55,795.235,0.337419,862.826,821.661,0.801335,854.033,824.653,0.756679,818.703,809.969,0.816722,
880.576,527.416,0.945143,854.057,568.55,0.849009,836.425,562.65,0.884375,856.842,606.875,0.891576,892.295,592.091,0.863195,860.031,571.437,0.824673,880.425,639.168,0.846303,898.135,601.029,0.764004,836.504,668.754,0.909254,830.545,668.715,0.922514,871.643,736.299,0.87386,833.358,806.971,0.892065,853.982,671.501,0.840978,892.357,742.097,0.859495,839.342,798.115,0.796452,874.688,524.302,0.850126,880.462,527.236,0.0552217,856.842,527.246,0.920009,0,0,0,874.657,815.881,0.680999,871.685,812.803,0.637338,830.525,801.075,0.375947,859.935,827.547,0.725051,851.051,827.6,0.671308,818.715,810.006,0.80636,
880.579,527.415,0.944321,854.059,568.552,0.849398,836.428,562.65,0.884069,856.841,606.876,0.892835,892.291,592.094,0.864059,860.027,571.438,0.82519,880.428,639.164,0.845769,898.127,601.042,0.761494,836.497,668.748,0.910649,830.535,668.708,0.921196,871.643,736.295,0.873536,833.36,806.965,0.892397,853.975,671.496,0.840033,892.352,742.091,0.859802,839.349,798.108,0.794624,874.692,524.302,0.850729,880.463,527.238,0.0553019,856.845,527.249,0.921112,0,0,0,874.666,815.85,0.69072,871.692,812.778,0.64347,830.531,801.075,0.376446,859.914,827.532,0.723533,851.024,827.59,0.670463,818.721,810.003,0.808536,
880.568,527.438,0.945729,854.052,568.561,0.848824,836.427,562.655,0.884234,856.841,606.871,0.893287,892.285,592.101,0.864789,860.017,571.451,0.827445,880.427,639.164,0.845848,898.127,601.047,0.76124,836.496,668.752,0.910687,830.534,668.711,0.92079,871.647,736.301,0.874488,833.362,806.966,0.892363,853.974,671.5,0.839784,892.353,742.093,0.860277,839.352,798.111,0.794437,874.68,524.329,0.854687,880.474,527.283,0.0615823,856.841,527.256,0.920337,0,0,0,874.667,815.85,0.691805,871.694,812.779,0.644656,830.537,801.078,0.376961,859.914,827.532,0.723181,851.024,827.59,0.670025,818.724,810.004,0.808576,
880.568,527.438,0.945938,854.052,568.562,0.848922,836.427,562.655,0.884267,856.842,606.871,0.893566,892.287,592.101,0.864265,860.016,571.452,0.82747,880.428,639.162,0.845833,898.128,601.047,0.761547,836.495,668.753,0.910591,830.533,668.712,0.920354,871.647,736.303,0.874521,833.36,806.973,0.89229,853.974,671.501,0.839609,892.351,742.094,0.860651,839.342,798.113,0.794628,874.68,524.329,0.854656,880.474,527.283,0.0614219,856.841,527.256,0.920261,0,0,0,874.664,815.853,0.687506,871.687,812.783,0.640301,830.524,801.087,0.375462,859.918,827.536,0.725695,851.029,827.597,0.673038,818.719,810.012,0.808436,
880.567,527.438,0.945788,854.051,568.562,0.848897,836.427,562.656,0.884298,856.842,606.871,0.893673,892.287,592.101,0.864057,860.016,571.452,0.827486,880.428,639.162,0.845777,898.128,601.048,0.761612,836.496,668.753,0.910342,830.534,668.712,0.920413,871.65,736.306,0.874964,833.359,806.974,0.892118,853.974,671.5,0.839316,892.352,742.094,0.860775,839.345,798.115,0.794624,874.68,524.329,0.854552,880.473,527.283,0.0613173,856.841,527.257,0.92017,0,0,0,874.664,815.854,0.688624,871.688,812.784,0.641542,830.527,801.089,0.37607,859.915,827.537,0.725464,851.025,827.597,0.672442,818.719,810.013,0.80836,
880.568,527.439,0.945876,854.05,568.562,0.848596,836.427,562.656,0.884291,856.842,606.871,0.893629,892.287,592.102,0.864253,860.014,571.453,0.827707,880.426,639.162,0.845589,898.126,601.049,0.760969,836.493,668.752,0.910569,830.532,668.712,0.919972,871.657,736.311,0.87555,833.354,806.982,0.89154,853.97,671.5,0.838766,892.348,742.091,0.860791,839.336,798.117,0.795012,874.681,524.33,0.854644,880.473,527.282,0.0610475,856.841,527.257,0.920241,0,0,0,874.661,815.856,0.685582,871.68,812.785,0.638021,830.52,801.096,0.375061,859.909,827.542,0.728216,848.195,827.589,0.674971,818.712,810.019,0.806829,
880.565,527.438,0.944661,854.053,568.566,0.849526,836.423,562.663,0.883883,856.845,606.868,0.892671,892.31,592.097,0.863579,860.019,571.454,0.826932,880.42,639.169,0.847209,898.15,601.047,0.764345,836.499,668.758,0.910029,830.543,668.719,0.922064,871.654,736.312,0.875669,833.359,806.982,0.891982,853.971,671.506,0.839637,892.346,742.096,0.85978,839.322,798.119,0.794568,874.674,524.328,0.853618,880.473,527.282,0.0621085,856.839,527.257,0.919905,0,0,0,874.648,815.838,0.67023,871.657,812.771,0.622738,830.496,801.098,0.370285,859.914,827.526,0.730246,848.195,827.58,0.681236,818.711,810.017,0.807222,
880.505,533.241,0.910885,856.95,574.403,0.958557,836.47,571.54,0.910526,862.914,606.891,0.856542,898.219,577.5,0.908996,868.72,574.496,0.847752,883.638,642.051,0.843007,904.006,595.092,0.829307,839.325,677.434,0.842386,830.538,674.611,0.85865,874.682,739.325,0.925545,833.516,809.76,0.90331,856.909,677.511,0.825522,898.133,742.349,0.843487,842.343,801.091,0.75424,871.718,527.444,0.8828,880.621,530.294,0.369049,851.074,530.353,0.886536,0,0,0,877.536,815.767,0.658954,874.619,812.717,0.607413,833.515,801.107,0.345508,860.061,824.623,0.740575,854.004,827.54,0.715371,821.715,812.734,0.815787,
880.51,533.242,0.911165,856.95,574.403,0.95881,836.47,571.541,0.910534,862.915,606.892,0.85648,898.218,577.502,0.908039,868.721,574.497,0.848346,883.64,642.049,0.842034,904.004,595.092,0.829635,839.327,677.435,0.841496,830.54,674.611,0.858617,874.686,739.324,0.925851,833.517,809.755,0.901547,856.914,677.511,0.825888,898.131,742.345,0.844635,842.338,801.096,0.755898,871.729,527.439,0.883298,880.631,530.298,0.363292,851.077,530.344,0.887581,0,0,0,877.533,815.774,0.65396,874.614,812.723,0.603459,833.508,801.111,0.346913,860.061,824.617,0.737334,854.001,827.533,0.712498,821.715,812.728,0.814777,
880.504,533.24,0.911716,856.951,574.401,0.958606,836.473,571.539,0.909211,862.916,606.893,0.856587,898.218,577.501,0.907829,868.725,574.496,0.848863,886.359,642.051,0.838208,903.999,595.094,0.828892,839.335,677.435,0.840003,830.545,674.611,0.859285,874.694,739.324,0.927189,833.515,809.754,0.898478,856.923,677.511,0.826502,898.138,742.349,0.845242,842.327,801.097,0.757523,871.725,527.437,0.883837,880.622,530.297,0.364797,851.079,530.346,0.889187,0,0,0,877.524,815.787,0.650569,874.605,812.736,0.601437,833.495,801.122,0.350651,860.046,824.626,0.733826,853.983,827.537,0.707399,821.707,812.727,0.813027,
880.491,533.234,0.910925,856.946,574.402,0.957853,836.471,571.542,0.909612,862.915,606.889,0.857833,898.219,577.504,0.9076,868.714,574.495,0.84908,886.358,642.045,0.837183,904.001,595.093,0.828106,839.336,677.435,0.840041,830.543,674.609,0.859625,874.69,739.317,0.926812,833.512,809.742,0.898067,856.926,677.512,0.826969,898.143,742.339,0.850317,842.343,801.095,0.75798,871.705,527.436,0.882312,880.601,530.296,0.355178,851.078,530.352,0.889717,0,0,0,877.542,815.791,0.658543,874.626,812.737,0.608778,833.512,801.113,0.352412,860.054,824.616,0.731001,853.992,827.525,0.704849,821.711,812.712,0.813743,
880.485,533.223,0.911503,856.943,574.399,0.956765,836.467,571.541,0.910363,862.911,606.884,0.859127,898.224,577.504,0.909023,868.707,574.487,0.848001,883.638,642.033,0.837934,904.006,595.084,0.827773,839.34,677.434,0.840452,830.547,674.611,0.859986,874.687,739.316,0.926678,833.511,809.737,0.897495,856.926,677.51,0.828019,898.138,742.338,0.848827,842.347,801.091,0.757392,871.684,527.436,0.882324,880.583,530.277,0.349445,851.067,530.357,0.889365,0,0,0,877.545,815.787,0.661574,874.634,812.732,0.612452,833.521,801.1,0.352367,860.054,824.608,0.728518,853.995,827.517,0.701128,821.713,810.021,0.8128,
880.488,533.229,0.911837,856.937,574.399,0.955425,836.465,571.541,0.910755,862.912,606.882,0.859283,898.221,577.506,0.907871,865.886,574.481,0.847967,883.634,642.028,0.837803,904.004,595.089,0.829101,839.334,677.433,0.840945,830.548,674.611,0.859871,874.697,739.323,0.928343,833.513,809.744,0.899761,856.918,677.508,0.826498,898.139,742.329,0.849201,842.354,801.103,0.757187,871.691,527.443,0.882566,880.584,530.281,0.350716,851.066,530.362,0.889443,0,0,0,877.549,815.783,0.665393,874.635,812.735,0.614676,833.528,801.121,0.348653,860.072,824.631,0.741181,854.014,827.541,0.718009,821.713,812.713,0.816,
860.087,530.436,0.883825,856.962,571.546,0.949628,836.381,574.29,0.913147,880.393,597.938,0.885337,892.256,565.546,0.790996,874.613,574.342,0.837833,907.181,621.643,0.903839,906.983,571.503,0.859316,851.03,671.493,0.869571,836.281,671.467,0.944032,877.51,739.264,0.944688,833.482,809.803,0.905774,859.933,671.514,0.906272,901.069,742.333,0.886607,848.111,803.956,0.767104,856.867,530.223,0.894057,862.908,527.376,0.81303,836.324,536.152,0.877998,0,0,0,874.654,815.824,0.705156,874.576,812.815,0.667094,836.401,804.047,0.383351,859.872,827.55,0.737134,848.175,827.596,0.687798,821.706,812.75,0.811895,
860.087,530.436,0.883686,856.962,571.546,0.949524,836.381,574.29,0.912944,880.394,597.938,0.885352,892.256,565.548,0.790731,874.614,574.343,0.837908,907.181,621.643,0.903954,906.982,571.503,0.859477,851.03,671.492,0.869295,836.279,671.466,0.943762,877.51,739.264,0.94478,833.483,809.804,0.905749,859.933,671.514,0.905872,901.069,742.333,0.886851,848.111,803.956,0.76708,856.867,530.223,0.893913,862.908,527.376,0.81313,836.323,536.152,0.877914,0,0,0,874.654,815.824,0.705265,874.576,812.816,0.667178,836.401,804.047,0.383428,859.872,827.55,0.737172,848.175,827.596,0.687838,821.706,812.75,0.812016,
860.087,530.436,0.883556,856.962,571.548,0.949512,836.381,574.291,0.912861,880.394,597.938,0.885464,892.256,565.549,0.790509,874.615,574.344,0.838265,907.18,621.643,0.903809,906.983,571.504,0.859694,851.029,671.492,0.869012,836.278,671.466,0.943275,877.51,739.265,0.944837,833.482,809.804,0.905654,859.934,671.515,0.905453,901.07,742.333,0.887191,848.111,803.956,0.767063,856.868,530.222,0.893533,862.907,527.375,0.813115,836.323,536.152,0.87787,0,0,0,874.654,815.824,0.70557,874.576,812.816,0.667442,836.401,804.047,0.383535,859.872,827.551,0.737178,848.175,827.596,0.687822,821.706,812.75,0.811987,
